#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         131    9.56639        10.1053        10.1320        16.5286       -182.926       -220.124       0.756059E+09    6.95227       0.695227        14.4900       0.748746E+09   0.565817E+07   0.165443E+07   0.141319E+07   -12.3313        27.1224        30.2436               0           0        2990
         132    8.90749        10.0315        10.0292        164.536        10.0549       -56.6357       0.178439E+09    6.47140       0.647140        11.3200       0.174175E+09   0.423411E+07    29870.7        41304.5       -360.897       -11.9239       -24.0965               0           1        2945
         133    8.76300        10.0066        10.0353        154.181        4.54480       -43.4692       0.212041E+09    6.91101       0.691101        11.3800       0.208095E+09   0.393085E+07    15419.5        28352.7       -437.334       -25.0910       -20.8959               0           1        2932
         134    10.0061        10.2222        10.1405        4.21547       -124.346       -173.087       0.210223E+09    6.01380       0.601380        11.7400       0.209924E+09    189576.        109391.        133763.        220.307        88.9956        34.7508               0           1        2895
         135    10.1188        10.0998        9.75091        58.6359        21.1959        131.466       0.200616E+09    6.80943       0.680944        10.9300       0.200114E+09    502512.        0.00000        0.00000        279.895        24.2446       -171.336               1           1        2856
         136    9.32991        10.2980        9.84527        210.213       -23.0289        34.0550       0.236396E+09    7.11309       0.711309        12.8400       0.233286E+09   0.305524E+07    54690.1        49595.6       -137.432        129.052       -121.419               0           1        2855
         137    9.46380        10.0686        10.0132        287.176       -214.131       -82.8105       0.197436E+09    6.03179       0.603179        10.6400       0.197370E+09    57240.4        8222.61        20869.3       -66.6025        7.72886       -32.5712               0           0        2813
         138    10.3445        10.1000        10.3516        103.066       -115.122       -177.024       0.277712E+09    7.67067       0.767067        14.6700       0.277266E+09    356557.        89115.2        473375.        399.308        24.3187        146.414               0           1        2776
         139    10.1995        9.65704        10.4538        94.8520       -24.7883        18.4922       0.196755E+09    6.82372       0.682372        12.9600       0.196539E+09    70997.9        145204.        206359.        322.596       -210.002        200.516               0           1        2710
         140    9.51244        10.1837        9.96569        125.895       -123.868        107.700       0.221586E+09    6.46240       0.646240        15.4200       0.220067E+09    829533.        689128.       0.167777E+07   -40.8714        68.5863       -57.7151               0           0        2691
         141    9.08301        10.1206        9.66790        178.463       -12.5775       -12.1963       0.233440E+09    7.22471       0.722471        13.7800       0.233203E+09    50618.3        186996.        419040.       -268.045        35.2533       -215.249               0           1        2689
         142    9.75033        10.1004        9.84704       -33.6453       0.662014       0.442117       0.233393E+09    6.98083       0.698083        13.9800       0.232870E+09    230809.        292310.        901504.        84.9751        24.5408       -120.482               0           1        2672
         143    9.61011        9.99661        9.78604       -27.3516        89.5110       -39.5386       0.171843E+09    6.45076       0.645077        12.0900       0.171764E+09    55293.0        24493.1        25617.5        10.7971       -30.3653       -152.752               0           1        2670
         144    9.50972        10.0779        9.89260        208.398       -68.1487       -21.5038       0.151858E+09    5.78104       0.578104        12.5600       0.150896E+09    683414.        278358.        305100.       -42.3103        12.6169       -96.3806               0           0        2608
         145    9.53394        9.85266        10.4975        141.793        37.7839       -148.566       0.214024E+09    7.04432       0.704432        12.3700       0.212917E+09    912505.        194966.        313828.       -29.4977       -106.516        223.640               0           1        2582
         146    9.99379        9.96083        10.3389        43.1893       -16.8518       -56.1403       0.209755E+09    6.87027       0.687027        13.8900       0.203689E+09   0.551615E+07    549897.        442497.        213.768       -49.2933        139.707               0           1        2543
         147    9.38551        10.0559        9.93032       0.500398        10.9106        87.3999       0.275837E+09    7.20355       0.720355        13.7000       0.275603E+09    111704.        121633.        294667.       -108.019       0.989251       -76.4263               0           1        2502
         148    9.70273        9.89619        10.0085        230.365        61.6160        120.415       0.135905E+09    5.48320       0.548320        10.4100       0.134518E+09   0.129663E+07    90412.9        28738.4        59.7942       -83.4886       -35.0629               0           0        2451
         149    10.0309        10.2752        10.1774        1.37187       -154.416       -111.126       0.530283E+10    4.81348       0.481347        13.1100       0.452681E+10   0.493660E+09   0.282364E+09   0.562558E+08    233.400        117.028        54.2977               0           1        2451
         150    9.30454        10.0957        9.87934        123.380        71.7822        152.450       0.188129E+09    6.54387       0.654387        11.2300       0.183819E+09   0.431073E+07    0.00000        0.00000       -150.853        22.0545       -103.395               1           1        2392
         151    9.57726        10.1155        10.0926        107.764        34.5271        249.052       0.432519E+09    5.46575       0.546575        13.4900       0.425335E+09   0.627668E+07    907574.       0.143616E+07   -6.58090        32.5448        9.42698               0           0        2381
         152    9.67349        10.1202        10.1061       -24.4717       -118.828       -199.896       0.193380E+09    5.53505       0.553505        12.6400       0.192548E+09    172057.        659760.       0.119632E+07    44.3259        35.0364        16.5633               0           0        2336
         153    9.62007        9.99671        9.87983       -79.9699        3.29848       -144.196       0.126972E+09    5.49749       0.549749        9.44000       0.126453E+09    518531.        0.00000        0.00000        16.0661       -30.3123       -103.136               1           1        2320
         154    9.82733        9.83455        10.2602        120.413        91.7855       -180.897       0.174102E+09    6.43913       0.643913        12.2700       0.173510E+09    551516.        40674.0        52212.1        125.709       -116.097        98.0787               0           1        2312
         155    9.76445        9.38299        9.76851        95.5910        75.4684        72.6059       0.180407E+09    6.69358       0.669358        11.7700       0.180327E+09    44877.5        35151.8        73617.0        92.4447       -354.977       -162.026               0           1        2307
         156    9.90930        10.0082        10.3235        118.090        96.8988       -173.458       0.184885E+09    6.54176       0.654176        11.2100       0.183237E+09   0.164873E+07    0.00000        0.00000        169.072       -24.2552        131.570               1           1        2287
         157    9.92962        9.96771        10.1974       -7.86361        5.64529       -45.3893       0.229626E+09    6.72056       0.672056        13.0900       0.227134E+09   0.243217E+07    59740.9        129344.        179.822       -45.6537        64.8409               0           1        2261
         158    9.50134        9.94330        10.0696       -106.274        1.46109       -25.2046       0.137393E+09    5.33032       0.533032        10.0400       0.137344E+09    35218.1        13127.6        23785.1       -46.7434       -58.5668       -2.72441               0           0        2239
         159    9.55746        9.71135        10.7548        117.441        53.0986       -125.883       0.302079E+09    7.85000       0.785000        13.9700       0.301875E+09    204199.        0.00000        0.00000       -17.0553       -181.271        359.728               1           1        2210
         160    9.45535        9.88328        9.90060       -7.28604       -43.5084       -37.5104       0.228324E+09    5.82494       0.582494        9.33000       0.228297E+09    26681.4        0.00000        0.00000       -71.0727       -90.3181       -92.1485               1           1        2175
         161    9.45807        10.0853        9.79378        1.11442        76.0837       -8.59486       0.141099E+09    5.73025       0.573025        11.4600       0.141003E+09    61751.9        34598.2        55378.4       -69.6338        16.5633       -148.657               0           1        2168
         162    9.60699        10.0278        9.95840        50.5999        174.334        76.3031       0.212057E+09    5.73607       0.573607        13.7800       0.201860E+09   0.965610E+07    541215.        605122.        9.14661       -13.8865       -61.5716               0           0        2166
         163    9.27073        10.4208        10.0915        148.722       -152.039       -98.4672       0.223163E+09    7.04114       0.704114        11.1600       0.222727E+09    436009.        0.00000        0.00000       -168.739        194.041        8.83978               1           1        2154
         164    9.46443        10.0730        10.0690        317.480       -23.0441        137.744       0.178091E+09    5.43665       0.543665        10.2000       0.177999E+09    92413.6        0.00000        0.00000       -66.2692        10.0618       -3.05240               1           0        2130
         165    9.36500        9.64674        10.6381        118.917        50.3565       -138.013       0.322592E+09    8.05367       0.805367        14.6700       0.321412E+09   0.117920E+07    0.00000        0.00000       -118.869       -215.450        298.008               1           1        2118
         166    9.94360        10.0321        10.3422       -3.14162       -8.00370        85.7409       0.179258E+09    6.53699       0.653699        11.3900       0.178415E+09    843061.        0.00000        0.00000        187.217       -11.5801        141.452               1           1        2113
         167    10.3341        9.67494        9.99909        95.5924       -72.3726       -126.699       0.194477E+09    6.63539       0.663539        12.2900       0.194377E+09    64937.8        34884.1        79222.0        393.801       -200.532       -40.0462               0           1        2078
         168    10.2989        9.66960        10.4457        93.9131       -51.8573        29.4088       0.170465E+09    6.55974       0.655974        12.8000       0.170267E+09    89843.8        107880.        229986.        375.154       -203.357        196.237               0           1        2073
         169    10.3334        9.80908        10.2878        108.584       -12.8734       -38.7524       0.186095E+09    6.72532       0.672532        14.3300       0.184567E+09   0.145033E+07    78082.0        116999.        393.442       -129.571        112.695               0           1        2045
         170    9.32677        10.5573        10.1935        122.512       -154.519       -119.090       0.204192E+09    6.85387       0.685387        12.7500       0.202857E+09   0.133424E+07    0.00000        0.00000       -139.093        266.267        62.8201               1           1        2045
         171    9.52411        10.1836        9.97367        118.802       -132.726        94.0002       0.178710E+09    5.98788       0.598788        12.7600       0.174008E+09   0.398844E+07    713353.       0.189812E+07   -34.6979        68.5704       -53.4936               0           0        2036
         172    9.33534        10.1188        9.87977        210.161       -156.388       -80.8141       0.254405E+09    6.75918       0.675918        11.6800       0.206100E+09   0.483054E+08    0.00000        0.00000       -134.559        34.2905       -103.168               1           1        1996
         173    9.54538        10.0204        9.94967        236.404        6.59499        196.706       0.189517E+09    5.79373       0.579373        10.5700       0.189389E+09    125706.        2517.90        0.00000       -23.4458       -17.7748       -66.1899               0           0        1971
         174    9.67957        10.3914        10.2284        109.699       -185.364       -188.227       0.166130E+09    6.47669       0.647669        11.4100       0.166110E+09    20249.3        0.00000        0.00000        47.5422        178.510        81.2403               1           1        1968
         175    10.0410        10.2276        10.2046       -20.5905       -188.275       -161.042       0.167156E+09    5.74612       0.574612        10.8700       0.164364E+09   0.279211E+07    0.00000        0.00000        238.759        91.8152        68.6710               1           1        1963
         176    10.3367        9.82927        10.0983        115.135        4.15154       -20.1040       0.171112E+09    5.70486       0.570486        11.8300       0.165445E+09   0.549718E+07    169368.        330048.        395.145       -118.890        12.4212               0           1        1943
         177    9.45952        10.0187        9.89715        217.888      -0.295925        142.603       0.128639E+09    5.57313       0.557314        10.1700       0.128615E+09    24283.6        0.00000        0.00000       -68.8667       -18.6794       -93.9736               1           1        1935
         178    10.3146        10.1178        10.3469        102.925       -121.227       -174.570       0.146774E+09    6.21377       0.621377        11.1300       0.146573E+09    200885.        0.00000        0.00000        383.470        33.7456        143.949               1           1        1933
         179    8.83107        10.0366        9.98051        165.349        5.75124       -56.0566       0.169600E+09    6.40262       0.640263        11.2700       0.158378E+09   0.112214E+08    0.00000        0.00000       -401.324       -9.19422       -49.8752               1           1        1927
         181    10.0154        10.0661        9.25772        61.2452        38.9638        104.093       0.165765E+09    6.44230       0.644230        10.7500       0.165695E+09    70054.8        0.00000        0.00000        225.179        6.37988       -432.239               1           1        1875
         182    10.0828        10.0961        10.0659        28.0020       -105.629       -110.635       0.145095E+09    6.18626       0.618626        11.6700       0.144993E+09    34880.9        67039.8        81801.6        260.871        22.2502       -4.68704               0           1        1872
         183    9.56905        10.3305        10.1734        153.446       -179.142       -177.238       0.311367E+09    6.29629       0.629629        12.3300       0.303288E+09   0.807900E+07    0.00000        0.00000       -10.9241        146.282        52.1658               1           1        1811
         184    9.81625        10.0604        9.80354       -25.9628        5.51475       -89.5423       0.149340E+09    6.10373       0.610373        12.2900       0.149150E+09    108057.        82122.6        116007.        119.848        3.40154       -143.494               0           1        1810
         185    9.44095        10.0720        9.80849        219.537       -19.1526        89.9738       0.133684E+09    5.66307       0.566307        9.20000       0.133603E+09    80588.3        0.00000        0.00000       -78.6904        9.52220       -140.876               1           1        1802
         186    9.62383        10.1036        9.99499        172.553        258.582       -183.671       0.222578E+09    4.59975       0.459975        9.48000       0.221646E+09    847408.        84190.4        20857.6        18.0552        26.2125       -42.2151               0           0        1791
         187    9.07570        10.0761        10.5039        138.511       -73.1086       -134.740       0.166756E+09    6.45976       0.645976        11.9800       0.165944E+09    812266.        0.00000        0.00000       -271.912        11.7070        226.983               1           1        1744
         189    10.0237        10.3032        10.1782        105.079       -266.623       -57.0501       0.398487E+09    5.52764       0.552764        10.7500       0.363231E+09   0.352358E+08    20592.4        2659.53        229.575        131.808        54.7051               0           1        1732
         190    9.68834        10.5528        10.1442        103.006       -186.677       -119.983       0.232999E+09    7.21836       0.721836        12.7500       0.232039E+09    959698.        0.00000        0.00000        52.1817        263.871        36.7134               1           1        1726
         191    9.64066        10.0154        10.0918        207.727        254.697        180.896       0.482686E+09    5.10390       0.510390        10.4200       0.419266E+09   0.616595E+08   0.176068E+07    720233.        26.9584       -20.3987        9.00377               0           0        1681
         192    10.1260        10.2767        10.2415        36.4590       -226.045       -128.503       0.123159E+09    5.62075       0.562075        10.6000       0.122878E+09    281109.        0.00000        0.00000        283.730        117.816        88.1809               1           1        1642
         193    10.1663        9.87991        10.3710        76.7464       -16.9161        4.73559       0.129401E+09    5.95931       0.595931        10.6500       0.128282E+09   0.111835E+07    0.00000        0.00000        305.054       -92.1009        156.709               1           1        1640
         194    9.14879        10.3864        10.2180        145.504       -109.580       -133.775       0.195336E+09    6.75495       0.675495        12.6100       0.195292E+09    44690.6        0.00000        0.00000       -233.246        175.833        75.7491               1           1        1630
         195    10.0905        10.3231        10.1955       -21.2300       -177.197       -125.601       0.146952E+09    5.76887       0.576887        10.1700       0.141917E+09   0.503468E+07    0.00000        0.00000        264.934        142.368        63.8358               1           1        1618
         196    9.43731        9.56470        10.5416        138.494        29.6799       -125.755       0.109330E+09    5.58530       0.558530        9.95000       0.109327E+09    3339.19        0.00000        0.00000       -80.6160       -258.851        246.969               1           1        1596
         197    9.66969        9.72162        10.0611        69.6769       -37.6701       -63.9814       0.116291E+09    5.72073       0.572073        12.5500       0.116144E+09    6486.15        140817.        225506.        42.3156       -175.838       -7.23687               0           1        1509
         199    10.1541        9.87959        10.4802        99.5718        29.2817        5.22705       0.113608E+09    5.71650       0.571650        10.8200       0.113567E+09    40981.5        0.00000        0.00000        298.595       -92.2702        214.477               1           1        1465
         200    9.50502        9.56863        9.76668        90.7166        89.8049        83.1769       0.111324E+09    5.67206       0.567206        9.46000       0.111322E+09    1737.68        0.00000        0.00000       -44.7967       -256.772       -162.994               1           1        1437
         201    9.44175        10.5941        9.38343        56.5708       -64.0032       -4.43430       0.120176E+09    5.73131       0.573131        10.2900       0.120135E+09    40716.6        0.00000        0.00000       -78.2672        285.714       -365.737               1           1        1423
         202    9.79546        9.54185        10.7696        125.552        38.0862       -118.590       0.121913E+09    5.83182       0.583182        9.78000       0.121714E+09    198674.        0.00000        0.00000        108.849       -270.938        367.568               1           1        1400
         203    10.0420        10.0305        9.28230        67.9323        46.5650        101.837       0.181846E+09    6.63592       0.663592        10.6600       0.181740E+09    105399.        0.00000        0.00000        239.256       -12.4582       -419.236               1           1        1364
         205    9.00735        10.2063        9.72284        112.309       -37.8026        47.5714       0.137035E+09    5.87573       0.587573        10.6400       0.136513E+09    503848.        17769.4        31092.6       -308.070        80.5473       -186.186               0           1        1320
         209    9.79260        10.4301        10.1111        102.558       -215.372       -108.539       0.110736E+09    5.51971       0.551971        8.90000       0.110158E+09    577475.        0.00000        0.00000        107.336        198.951        19.1872               1           1        1250
         210    9.23239        10.0435        9.74676        104.032        74.4207        123.382       0.976303E+08    4.96530       0.496530        9.22000       0.976043E+08    25920.0        0.00000        0.00000       -189.021       -5.53346       -173.532               1           1        1239
         211    9.53331        9.70201        10.7514        114.076        56.8046       -115.694       0.127697E+09    5.87414       0.587414        11.0900       0.127285E+09    412591.        0.00000        0.00000       -29.8309       -186.212        357.934               1           1        1227
         212    8.94991        9.84642        10.3561        131.307        68.4387       -81.0804       0.147909E+09    6.07094       0.607094        11.4400       0.147903E+09    6377.03        0.00000        0.00000       -338.456       -109.817        148.811               1           1        1113
         213    10.3520        9.80859        10.1253        92.2927        82.6450        3.47599       0.176180E+09    6.39205       0.639205        13.0600       0.175588E+09    592034.        0.00000        0.00000        403.249       -129.830        26.6992               1           1        1073
         215    10.0029        9.89858        9.88820        58.8628        21.8486       -172.311       0.113762E+09    5.71650       0.571650        9.49000       0.113650E+09    112397.        0.00000        0.00000        218.582       -82.2242       -98.7082               1           1         864
         218    9.80425        10.4259        10.1119        82.9496       -213.858       -101.573       0.146183E+09    5.59800       0.559800        8.81000       0.144910E+09   0.127289E+07    0.00000        0.00000        113.499        196.750        19.6263               1           1         805
