#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         133    9.52636        9.98156        10.1746        30.6108       -76.2616       -269.218       0.192530E+09    4.94747       0.494747        12.2000       0.192216E+09    279351.        34992.1        76095.6        70.9846       -30.1521        22.5871               0           1        3341
         134    9.76736        10.7294        10.5589        95.6323       -141.434       -164.091       0.196399E+10    5.67745       0.567745        17.8700       0.191486E+10   0.410367E+08   0.808724E+07   0.150248E+08    170.829        279.667        181.824               0           1        3301
         135    9.61106        10.1611        10.3630        65.0494       -101.616       -206.692       0.243621E+09    5.56145       0.556145        13.4600       0.243595E+09    25987.1        0.00000        0.00000        106.075        44.2504        100.635               1           1        3292
         136    9.73741        10.0568        10.0965        60.7282        40.4434       -179.309       0.296011E+09    5.60122       0.560122        14.9300       0.294891E+09    611087.        509187.       0.141231E+07    158.421        1.01087       -9.74412               0           1        3274
         137    9.94927        10.6991        10.5310        52.8026       -206.416       -94.9431       0.299861E+09    5.73835       0.573835        13.4700       0.293644E+09   0.608661E+07    130327.        196712.        246.192        267.122        170.240               0           1        3268
         138    9.21358        10.1702        10.6325        109.686       -71.2944       -180.472       0.272023E+09    5.68574       0.568574        14.0700       0.271696E+09    311225.        15948.7        93528.8       -58.5973        48.0039        212.295               0           1        3265
         139    9.61359        10.2228        10.2596       -4.43509        24.7414        37.3338       0.239861E+09    5.76611       0.576611        14.7700       0.239521E+09    31914.2        307904.        698523.        107.123        69.7956        57.8101               0           1        3255
         140    9.44742        9.92790        10.2084       -75.4601        45.6873        104.210       0.205745E+09    5.00340       0.500340        12.3900       0.205351E+09    391369.        2143.86        0.00000        38.2805       -52.3829        36.6026               0           0        3248
         141    9.66368        9.71067        10.6084        138.025        43.5733       -153.353       0.281575E+09    6.06150       0.606150        13.7100       0.277515E+09   0.406009E+07    0.00000        0.00000        127.875       -142.379        202.331               1           1        3238
         142    9.45755        10.0608        10.1213       -159.678        72.0552        15.2607       0.399065E+09    5.06637       0.506637        13.2800       0.388422E+09   0.955154E+07   0.109193E+07    636785.        42.4772        2.68046       0.517864               0           0        3190
         143    9.69287        9.86923        10.3536       -9.12734        6.00237        70.9169       0.224918E+09    5.64679       0.564679        13.8300       0.224723E+09    115838.        79675.5        178780.        139.968       -76.6894        96.7410               0           1        3146
         144    9.87366        10.0162        10.3678        44.4640       -23.2148        31.9078       0.199449E+09    5.25073       0.525073        14.0000       0.198784E+09    233779.        431556.        502921.        214.868       -15.7845        102.645               0           1        3141
         145    8.84995        10.0157        9.83189        138.367        102.553        13.1773       0.230990E+09    5.67786       0.567786        12.9800       0.230875E+09    114962.        0.00000        0.00000       -209.246       -16.0248       -119.382               1           1        3129
         146    9.73695        9.77324        10.6241        126.103        35.3500       -165.946       0.259438E+09    5.92478       0.592478        14.3500       0.257313E+09   0.200506E+07    120634.        178396.        158.230       -116.457        208.823               0           1        3123
         147    9.60934        10.0197        10.2782       -27.7314        10.1859       -44.7494       0.220601E+09    4.98517       0.498517        12.9300       0.170849E+09   0.496341E+08    117600.        294563.        105.362       -14.3552        65.5242               0           1        3120
         148    9.32119        10.0295        10.1334        317.578        161.088       -49.2321       0.716859E+09    4.07166       0.407166        12.9000       0.677996E+09   0.282849E+08   0.105783E+08   0.113719E+08   -14.0155       -10.3034        5.51421               0           0        3116
         149    9.54193        10.4915        10.3852        190.255       -189.581       -29.5702       0.937260E+09    4.86792       0.486792        15.5600       0.880606E+09   0.542454E+08   0.240944E+07   0.305043E+07    77.4351        181.091        109.845               0           1        3105
         150    9.92389        10.6491        10.4642        71.0853       -124.012       -81.6133       0.647547E+09    5.74581       0.574581        14.9500       0.608822E+09   0.383558E+08    369241.        609556.        235.678        246.416        142.562               0           1        3094
         151    10.2997        10.6961        9.86373        98.2888       -102.833       -36.1945       0.245589E+09    5.83530       0.583529        13.7000       0.245258E+09    331047.        0.00000        0.00000        391.381        265.884       -106.191               1           1        3076
         152    9.44047        9.89485        10.1154        83.7863        10.7392       -133.758       0.198343E+09    4.97357       0.497357        15.2200       0.197620E+09    287369.        436405.       0.109774E+07    35.4012       -66.0752       -1.93060               0           0        3063
         153    9.20300        9.59437        10.8537        109.637        15.1154       -95.2007       0.287392E+09    5.99273       0.599273        13.4200       0.279677E+09   0.771467E+07    0.00000        0.00000       -62.9805       -190.561        303.949               1           1        3056
         154    10.0388        9.83589        10.1366        84.4394       -1.50712       -114.662       0.249139E+09    4.95285       0.495285        11.6900       0.248084E+09    990539.        64395.0        135535.        283.296       -90.5018        6.87308               0           1        3034
         155    10.0763        9.87641        10.3216        84.9675       -35.5286        19.6396       0.227215E+09    5.33442       0.533442        14.5800       0.226302E+09    833414.        78933.4        162189.        298.832       -73.7148        83.5169               0           1        3013
         156    9.56910        10.4123        10.3159        112.809       -108.395       -107.383       0.119080E+09    4.44328       0.444328        9.96000       0.119054E+09    26218.5        0.00000        0.00000        88.6914        148.316        81.1430               1           1        2994
         157    9.25816        10.1245        10.2427       -60.1610        66.8110       -131.150       0.232163E+09    5.14799       0.514799        12.9800       0.231124E+09    704895.        333850.        459029.       -40.1282        29.0542        50.8086               0           0        2972
         158    9.40127        9.74713        10.6441        132.358        95.3060       -92.2942       0.237268E+09    5.66378       0.566378        13.1900       0.228796E+09   0.847170E+07    0.00000        0.00000        19.1610       -127.274        217.117               1           1        2961
         159    9.90998        10.6805        10.5325        27.9781       -134.595       -151.290       0.147843E+09    4.41179       0.441179        10.9100       0.142915E+09   0.492883E+07    0.00000        0.00000        229.915        259.416        170.887               1           1        2960
         160    9.47269        9.92937        10.1735        79.9626       -151.041        64.8141       0.164386E+09    4.61272       0.461272        11.0200       0.164032E+09    81829.9        272763.        507137.        48.7496       -51.7739        22.1521               0           0        2947
         161    9.05460        10.1328        9.95448        180.260       -78.0587        75.0593       0.229261E+09    5.27434       0.527434        12.7200       0.226385E+09   0.282261E+07    52736.5        118574.       -124.461        32.4928       -68.5941               0           1        2934
         162    9.87654        10.5501        10.4865        15.6310       -83.6689       -129.414       0.174513E+09    4.59574       0.459573        11.7400       0.174424E+09    88715.2        0.00000        0.00000        216.061        205.405        151.838               1           1        2920
         163    9.04667        10.4627        10.2513        141.323       -141.867       -93.6534       0.237836E+09    5.77149       0.577149        14.3900       0.237692E+09    65986.7        77437.6        106132.       -127.747        169.167        54.3591               0           1        2887
         164    9.87142        10.5808        10.4404        75.4779       -70.1363       -139.798       0.434548E+09    4.97523       0.497523        12.9400       0.416855E+09   0.176760E+08    17737.4        4147.76        213.940        218.124        132.714               0           1        2871
         165    9.49515        9.96642        10.1580       -18.2292        162.195       -97.0306       0.191997E+09    4.95368       0.495368        12.7200       0.186978E+09   0.493450E+07    84434.8        85911.0        58.0546       -36.4244        15.7306               0           0        2857
         166    10.0552        9.81968        10.1413        62.2197       -38.2785       -106.957       0.141892E+10    7.87485       0.787485        18.3600       0.139540E+10   0.228279E+08    692484.        663223.        290.086       -97.2175        8.79954               0           1        2819
         167    9.04914        9.04120        10.1512        91.1754        71.8512       -25.0809       0.182772E+09    5.29754       0.529754        13.0800       0.182322E+09    409865.        39836.6        88867.0       -126.723       -419.735        12.9259               0           1        2817
         168    9.29262        10.1218        10.1457        22.5538        137.140        119.524       0.205030E+09    4.12261       0.412261        10.9200       0.182655E+09   0.222015E+08    173953.        493485.       -25.8517        27.9273        10.6431               0           0        2782
         169    9.64273        10.1786        10.0558       0.480926       -186.533       -5.77694       0.132705E+09    4.43250       0.443250        10.6200       0.132689E+09    16519.9        0.00000        0.00000        119.196        51.4673       -26.5975               1           1        2748
         170    9.57413        10.0524        10.0515       -36.9202        5.20835       -213.196       0.494789E+09    6.21810       0.621810        14.8400       0.489019E+09   0.541506E+07    355033.        595111.        90.7753      -0.791295       -28.3996               0           1        2743
         171    9.61848        9.89997        10.1382       -51.0933       -76.0799        70.6027       0.121767E+09    4.43002       0.443002        10.4400       0.121548E+09    219358.        0.00000        0.00000        109.149       -63.9541        7.54009               1           1        2740
         172    9.19543        10.2780        9.98530        201.132        60.7595        85.8003       0.181121E+09    5.12561       0.512561        12.0800       0.180244E+09    863851.        13568.1        42236.3       -66.1167        92.6603       -55.8257               0           1        2727
         173    9.21563        9.67470        10.8854        100.305        8.39838       -112.042       0.217622E+09    5.61241       0.561241        14.2100       0.214995E+09   0.250339E+07    123058.        404227.       -57.7480       -157.281        317.073               0           1        2696
         174    8.66467        10.1758        9.74467        145.700       -32.2794       -40.4652       0.207857E+09    5.47693       0.547693        13.8800       0.206183E+09   0.149138E+07    182737.        564835.       -286.006        50.3239       -155.516               0           1        2671
         175    10.0861        10.3862        10.7941        96.1828       -106.873       -164.221       0.256591E+09    5.82908       0.582908        14.6300       0.253405E+09   0.309575E+07    90104.0        657373.        302.876        137.466        279.253               0           1        2653
         176    9.87341        9.98960        10.2479        36.9584       -13.4293      -0.730907       0.197434E+09    5.28594       0.528594        14.0200       0.194544E+09   0.283070E+07    60285.9        181962.        214.764       -26.8212        52.9505               0           1        2643
         177    8.89350        10.2372        9.82371        124.016       -58.3913        65.3181       0.147764E+09    4.62018       0.462018        12.0400       0.145492E+09   0.220164E+07    70735.5        125960.       -191.203        75.7779       -122.771               0           1        2634
         178    9.89387        10.6616        10.4709        81.6866       -149.906       -134.002       0.209925E+09    4.43126       0.443126        10.5100       0.195874E+09   0.139561E+08    95309.8        176802.        223.241        251.566        145.350               0           1        2620
         179    9.42762        10.0734        9.96347       -68.9268        98.5376       -70.0521       0.220064E+09    4.79004       0.479004        13.4300       0.213416E+09   0.637625E+07    271739.        428319.        30.0775        7.90467       -64.8697               0           0        2610
         180    9.55836        10.3907        10.0890        62.3853       -164.751       -35.3066       0.282620E+09    6.04658       0.604658        13.5200       0.282587E+09    32935.7        0.00000        0.00000        84.2419        139.359       -12.8679               1           1        2610
         181    9.48490        9.97135        9.84220        47.9334       -17.5584       -10.3668       0.176206E+09    5.19563       0.519563        15.2800       0.175255E+09    191971.        758533.       0.170007E+07    53.8081       -34.3820       -115.111               0           1        2607
         182    9.85903        9.99968        10.4519        142.529        65.0371       -161.545       0.379978E+09    6.62286       0.662286        15.9200       0.379692E+09    42183.4        243823.        714315.        208.807       -22.6451        137.470               0           1        2577
         183    10.0939        9.88263        9.77388        75.6378        31.8724        125.538       0.204445E+09    5.48688       0.548688        14.4300       0.203938E+09    43355.2        463086.       0.129506E+07    306.128       -71.1379       -143.415               0           1        2567
         184    9.42130        10.2571        10.5196        101.455       -91.8386       -206.768       0.175427E+09    5.20516       0.520516        12.6000       0.174840E+09    587567.        0.00000        0.00000        27.4592        84.0140        165.522               1           1        2526
         185    9.04114        9.99242        9.98307        208.175        4.90921       -137.600       0.165880E+09    5.01168       0.501168        12.3400       0.165861E+09    19208.4        0.00000        0.00000       -130.038       -25.6529       -56.7496               1           1        2524
         186    9.26101        9.94338        10.0435       -78.0191       -26.0928       -93.7359       0.131280E+09    4.18269       0.418269        9.86000       0.131192E+09    87729.4        0.00000        0.00000       -38.9475       -45.9697       -31.7057               1           0        2515
         187    9.22261        10.6467        10.5862        117.049       -95.5002       -148.618       0.197446E+09    5.39905       0.539905        12.7500       0.194710E+09   0.273678E+07    0.00000        0.00000       -54.8562        245.422        193.113               1           1        2505
         188    9.72692        9.73406        10.5447        130.120        57.6224       -151.271       0.181196E+09    5.24824       0.524824        12.0400       0.180992E+09    204179.        0.00000        0.00000        154.075       -132.689        175.912               1           1        2474
         189    9.23198        10.2721        10.7504        100.898       -89.0962       -174.215       0.159420E+09    5.04648       0.504648        11.3300       0.159127E+09    255162.        38254.5        47507.7       -50.9743        90.2118        261.161               0           1        2466
         190    9.63420        9.90754        10.1755        36.2010       -51.4311       -225.117       0.186870E+09    5.23250       0.523250        12.6400       0.186645E+09    199628.        24779.6        34729.5        115.662       -60.8179        22.9890               0           1        2410
         191    9.34343        9.63454        10.7949        102.557        37.2427       -123.703       0.276642E+09    5.95917       0.595917        13.3100       0.271862E+09   0.478040E+07    0.00000        0.00000       -4.80163       -173.919        279.580               1           1        2388
         192    9.86501        10.7107        10.3597        64.6301       -146.581       -45.5883       0.202877E+09    5.51546       0.551546        13.0500       0.202691E+09    185698.        0.00000        0.00000        211.284        271.916        99.2724               1           1        2387
         193    10.2530        9.81162        10.3422        115.722       -17.3054        68.2656       0.180832E+09    4.60195       0.460195        12.1600       0.175089E+09   0.559683E+07    146092.        377779.        372.029       -100.557        92.0140               0           1        2379
         194    8.51875        10.0113        10.1544        136.844        4.71188       -43.8282       0.191132E+09    4.84804       0.484804        12.0500       0.180743E+09   0.103591E+08    30220.6        56704.5       -346.459       -17.8435        14.2475               0           1        2366
         195    9.17847        10.1955        10.0148        232.551       -70.8941        71.0637       0.198453E+09    5.24244       0.524244        13.0100       0.185149E+09   0.130759E+08    228340.        387041.       -73.1430        58.4937       -43.5958               0           1        2336
         196    9.89194        10.6606        10.4500        61.2114       -155.222       -30.0968       0.291971E+09    4.51743       0.451743        11.3100       0.275104E+09   0.168671E+08    0.00000        0.00000        222.441        251.164        136.716               1           1        2296
         197    10.1010        9.87093        10.2996        55.1689       -107.582        90.5795       0.198037E+09    5.16704       0.516704        12.9400       0.196622E+09   0.130644E+07    109029.        321104.        309.044       -75.9851        74.3693               0           1        2296
         198    9.87520        10.5960        10.4696        74.4106       -161.888       -133.320       0.226126E+10    4.50459       0.450459        13.8400       0.182890E+10   0.360670E+09   0.716857E+08   0.151999E+08    215.506        224.409        144.828               0           1        2290
         199    8.40192        9.99142        10.1357        128.828        5.34443       -36.2583       0.150693E+09    4.89900       0.489900        10.9800       0.147487E+09   0.318991E+07    15592.6        39110.6       -394.861       -26.0672        6.46708               0           1        2281
         200    9.19775        9.77006        10.8175        122.362        29.6960       -106.424       0.182471E+09    5.30832       0.530832        12.3000       0.182239E+09    35065.5        197114.        430185.       -65.1555       -117.775        288.939               0           1        2251
         201    9.95112        10.0327        9.44946        64.6053        29.1486        106.012       0.148271E+09    4.85550       0.485550        10.9000       0.148235E+09    35497.6        0.00000        0.00000        246.959       -8.96940       -277.819               1           1        2245
         202    9.90391        10.1106        9.33039        51.5402        29.6016        100.933       0.149406E+09    4.91184       0.491184        11.7800       0.149399E+09    6936.70        0.00000        0.00000        227.400        23.3163       -327.149               1           1        2241
         203    9.08309        10.2724        9.97540        76.4137       -77.3977        128.931       0.153980E+09    4.90604       0.490604        11.8800       0.152974E+09   0.100612E+07    0.00000        0.00000       -112.658        90.3444       -59.9272               1           1        2210
         204    9.57025        10.4913        10.4169        142.256       -136.291       -65.7070       0.184811E+09    4.15451       0.415451        10.2100       0.173759E+09   0.109134E+08    138446.        282546.        89.1678        181.016        122.995               0           1        2204
         205    10.0254        9.79404        10.2308        67.1562       -35.9620       -70.1439       0.126937E+09    4.14374       0.414374        11.9100       0.126536E+09    319241.        81646.0        148465.        277.741       -107.840        45.8786               0           1        2189
         206    9.43688        10.2785        10.2517        125.635       -170.324       -127.105       0.139463E+09    4.80122       0.480122        12.5400       0.139423E+09    40037.3        0.00000        0.00000        33.9138        92.8550        54.5538               1           1        2156
         208    9.19868        9.96699        9.88445        187.903       -37.3821        91.1064       0.142094E+09    4.84969       0.484970        11.6600       0.142000E+09    17999.8        76092.7        131854.       -64.7702       -36.1883       -97.6069               0           1        2140
         209    10.2819        10.4641        9.61937        85.7287       -51.7557        42.1499       0.197785E+09    5.44089       0.544089        13.0400       0.197204E+09    570573.        10474.8        16670.3        383.994        169.772       -207.427               0           1        2128
         210    9.26421        9.56351        11.0397        105.856        61.0397       -88.7172       0.378140E+09    6.66802       0.666802        15.8400       0.376284E+09   0.185618E+07    0.00000        0.00000       -37.6217       -203.346        381.011               1           1        2126
         211    9.40799        10.1518        10.1497        246.151       -218.836        83.6800       0.195623E+09    5.05145       0.505146        14.2500       0.195042E+09    438443.        142095.        313928.        21.9450        40.3768        12.2962               0           0        2123
         212    8.44102        10.0209        10.1292        136.285        11.0431       -60.9353       0.145850E+09    4.86295       0.486295        11.6100       0.144079E+09   0.177156E+07    0.00000        0.00000       -378.662       -13.8705        3.78662               1           1        2120
         213    9.32431        10.0373        10.1408       -181.642        17.9631        136.015       0.809048E+09    3.87694       0.387694        14.1000       0.769781E+09   0.292325E+08   0.100340E+08   0.899233E+07   -12.7229       -7.05123        8.60482               0           0        2110
         214    9.38643        9.96979        10.0372        297.639        3.11179        141.736       0.141742E+09    4.29206       0.429206        11.6700       0.141335E+09    51926.2        355067.        524870.        13.0129       -35.0283       -34.3364               0           0        2095
         215    9.55814        10.5016        10.1016        62.9559       -154.840       -21.4737       0.135270E+09    4.76269       0.476269        10.8200       0.135266E+09    3793.81        0.00000        0.00000        84.1508        185.304       -7.66024               1           1        2083
         216    9.50191        10.1398        10.1441       -47.6733        158.618        87.6853       0.140180E+09    4.35586       0.435586        10.3500       0.140005E+09    175472.        0.00000        0.00000        60.8552        35.4094        9.97612               1           0        2076
         217    9.60677        10.2211        10.5400        89.6832       -96.5684       -202.136       0.155222E+09    4.99470       0.499470        11.1800       0.155053E+09    169273.        0.00000        0.00000        104.298        69.0996        173.977               1           1        2050
         218    9.50811        9.99614        10.1744       -105.531       -45.2135       -72.5323       0.246583E+09    4.29413       0.429413        11.0000       0.237276E+09   0.918382E+07    122484.        90238.6        63.4238       -24.1117        22.5291               0           0        2046
         219    9.59981        9.91604        10.1947       -61.4033       -20.5686        98.8790       0.162620E+09    4.90107       0.490107        11.1000       0.161538E+09   0.108210E+07    0.00000        0.00000        101.414       -57.2964        30.9185               1           1        2045
         220    9.50132        9.68529        10.6629        124.031        34.5412       -142.360       0.141816E+09    4.85218       0.485218        11.9100       0.141668E+09    107109.        41128.4        71024.1        60.6107       -152.894        224.885               0           1        2045
         221    9.32814        9.94261        10.0134        7.11873       -166.603       -143.940       0.109538E+09    3.87155       0.387155        9.50000       0.109493E+09    45343.1        0.00000        0.00000       -11.1361       -46.2887       -44.1841               1           0        2038
         222    9.10448        10.2308        10.8649        93.8154       -80.8515       -160.916       0.216181E+09    5.56518       0.556518        12.4400       0.215494E+09    687133.        0.00000        0.00000       -103.796        73.1140        308.601               1           1        2014
         223    9.39296        9.13938        10.3257        105.605        77.7450       -43.2096       0.119247E+09    4.56922       0.456922        10.4200       0.119220E+09    26641.2        0.00000        0.00000        15.7182       -379.060        85.1823               1           1        1994
         224    9.47837        10.2247        10.3591        88.1447       -99.4412       -219.544       0.173729E+09    5.11733       0.511733        11.5100       0.173676E+09    52787.6        0.00000        0.00000        51.1028        70.5952        99.0404               1           1        1990
         225    9.39268        10.1309        10.2070        144.677        5.17530        224.309       0.164206E+09    3.84752       0.384752        9.81000       0.154221E+09   0.996258E+07    21693.8        3833.94        15.6022        31.6974        36.0019               0           0        1956
         226    9.89070        10.6624        10.4506        82.6308       -162.864       -151.314       0.276209E+09    4.33432       0.433432        11.8100       0.262218E+09   0.139908E+08    0.00000        0.00000        221.927        251.918        136.940               1           1        1943
         227    8.91389        10.4825        10.1536        136.740       -123.254       -117.290       0.175708E+09    5.14426       0.514426        11.8200       0.173593E+09   0.211572E+07    0.00000        0.00000       -182.756        177.403        13.9119               1           1        1929
         228    9.89279        10.5306        10.4892        79.1715       -157.048       -109.281       0.142533E+09    4.27466       0.427466        9.71000       0.138591E+09   0.394143E+07    0.00000        0.00000        222.793        197.306        152.915               1           1        1924
         229    9.09851        9.99565        9.81159        166.027       -71.1590        43.8050       0.130498E+09    4.69185       0.469185        10.9600       0.130361E+09    62710.3        74473.1        100479.       -106.270       -24.3147       -127.792               0           1        1907
         230    9.53497        9.22355        9.59441        82.3890        52.8944        62.2415       0.144606E+09    4.90148       0.490148        11.7900       0.144494E+09    76628.1        35510.1        102157.        74.5516       -344.189       -217.768               0           1        1900
         231    9.67993        10.0008        10.3218       -3.51998       -23.0658       -18.8699       0.116337E+09    4.40599       0.440599        11.6000       0.112652E+09   0.365738E+07    27466.8        83006.0        134.607       -22.1687        83.5956               0           1        1883
         232    9.98185        10.7438        10.4841        59.9843       -185.561       -86.3330       0.134825E+09    4.68978       0.468978        11.6900       0.134102E+09    722833.        0.00000        0.00000        259.690        285.620        150.835               1           1        1881
         233    9.50731        10.2095        10.2887        79.9130       -113.185       -211.995       0.115160E+09    4.32272       0.432272        10.1300       0.115146E+09    13545.3        0.00000        0.00000        63.0923        64.2648        69.8867               1           1        1880
         234    9.47305        10.3865        10.2807        108.968       -89.2345       -118.460       0.194181E+09    4.54436       0.454436        12.1900       0.193546E+09    511935.        123280.        129351.        48.8987        137.615        66.5724               0           1        1873
         235    9.22182        9.87187        10.4322        145.267        116.302       -110.355       0.108785E+09    4.35586       0.435586        10.9200       0.108745E+09    40125.6        0.00000        0.00000       -55.1835       -75.5956        129.342               1           1        1858
         236    9.57092        10.2181        10.0711        21.4451       -196.258       -20.4928       0.118333E+09    4.46979       0.446979        10.5700       0.118306E+09    27717.3        0.00000        0.00000        89.4454        67.8277       -20.2630               1           1        1855
         237    9.48178        10.2015        10.2754        69.1520       -120.647       -218.439       0.146584E+09    4.43250       0.443250        9.98000       0.146573E+09    11147.7        0.00000        0.00000        52.5155        60.9588        64.3559               1           1        1851
         238    9.33138        9.64016        10.7985        106.724        26.8213       -136.386       0.133016E+09    4.42256       0.442256        10.9700       0.131525E+09   0.149143E+07    0.00000        0.00000       -9.79383       -171.591        281.080               1           1        1849
         239    10.0894        9.96969        10.3817        96.0324       -136.405       -151.173       0.152243E+09    4.76187       0.476187        12.4900       0.151977E+09    230991.        35383.4        104833.        304.263       -35.0697        108.403               0           1        1839
         240    9.01584        10.5188        10.2530        128.874       -146.581       -84.3667       0.141787E+09    4.81365       0.481365        10.7900       0.141335E+09    451666.        0.00000        0.00000       -140.519        192.417        55.0758               1           1        1807
         241    9.10496        9.54459        10.8608        118.401       -13.8871       -125.792       0.151594E+09    4.62142       0.462142        10.6800       0.151478E+09    116582.        0.00000        0.00000       -103.598       -211.185        306.886               1           1        1796
         242    9.04598        10.9207        10.4945        99.2303       -129.940       -114.194       0.168740E+09    5.12354       0.512354        12.8100       0.167191E+09   0.154902E+07    0.00000        0.00000       -128.032        358.933        155.139               1           1        1790
         243    9.41070        10.7920        10.6783        96.6258       -137.937       -162.548       0.143545E+09    4.59118       0.459118        11.0500       0.142915E+09    629883.        0.00000        0.00000        23.0677        305.622        231.274               1           1        1753
         244    9.75268        10.0433        10.2375        89.2920        16.0561       -209.581       0.215627E+09    5.07383       0.507383        12.9400       0.215079E+09    455899.        92156.6        175370.        164.747       -4.59034        48.6626               0           1        1751
         246    9.60732        10.5548        10.3581        15.0890       -103.061       -101.689       0.133392E+09    4.49382       0.449382        10.9600       0.133354E+09    38560.8        0.00000        0.00000        104.526        207.336        98.6054               1           1        1728
         247    9.09161        10.0804        9.93836        193.608       -153.423       -53.3343       0.159121E+09    4.56715       0.456715        11.0600       0.157630E+09   0.149085E+07    0.00000        0.00000       -109.128        10.8006       -75.2725               1           1        1721
         248    9.95226        10.3507        10.3893        65.6278       -90.5979       -132.494       0.131624E+09    4.74778       0.474778        11.8800       0.131525E+09    31843.4        67921.8        108965.        247.431        122.775        111.556               0           1        1702
         249    9.71829        10.0297        10.2171       -11.5274        1.77979       -8.77425       0.117113E+09    4.33597       0.433597        10.5100       0.116809E+09    258698.        45571.4        110111.        150.499       -10.1916        40.2069               0           1        1662
         250    9.32578        10.0603        10.0725        229.635       -181.892       -157.085       0.547255E+09    3.89848       0.389848        11.6000       0.536076E+09   0.815835E+07   0.302050E+07   0.191683E+07   -12.1139        2.46917       -19.7120               0           0        1661
         251    9.33449        9.96883        10.4618        145.961        59.2550       -170.620       0.137025E+09    4.77057       0.477057        10.9300       0.136762E+09    133487.        129269.        158255.       -8.50539       -35.4260        141.563               0           1        1657
         252    10.0479        10.4088        10.7795        97.3182       -107.275       -158.076       0.148454E+09    4.90480       0.490480        11.3000       0.148402E+09    52027.5        0.00000        0.00000        287.050        146.845        273.221               1           1        1613
         253    9.86680        10.7317        10.4224        79.4524       -177.405       -69.4300       0.127254E+09    4.71754       0.471754        11.9400       0.126952E+09    158845.        142909.        357818.        212.026        280.641        125.282               0           1        1597
         254    9.63395        10.1630        10.0522        4.77895       -174.376       -9.69036       0.226938E+09    5.10366       0.510366        12.0900       0.226884E+09    54228.9        0.00000        0.00000        115.558        45.0168       -28.1138               1           1        1593
         256    9.01941        10.1585        9.83181        144.403       -43.7077        86.8572       0.123525E+09    4.40930       0.440930        9.94000       0.116809E+09   0.671601E+07    0.00000        0.00000       -139.040        43.1691       -119.415               1           1        1579
         257    9.97250        10.8105        10.5007        74.4482       -178.272       -85.6627       0.104578E+09    4.36207       0.436207        10.8600       0.104172E+09    406086.        0.00000        0.00000        255.816        313.258        157.679               1           1        1565
         258    9.08114        9.90938        9.56291        64.7051        65.6246        96.8577       0.143359E+09    4.89693       0.489692        11.2500       0.142665E+09    693535.        0.00000        0.00000       -113.466       -60.0556       -230.818               1           1        1564
         259    9.45950        10.3958        10.3033        67.9147       -95.6395       -121.172       0.144184E+09    4.04638       0.404638        11.4200       0.141751E+09   0.238600E+07    47804.4        215391.        43.2851        141.468        75.9271               0           1        1534
         260    9.89165        10.0317        10.0052        45.4734        10.0271        143.517       0.136760E+09    4.78880       0.478879        11.1300       0.136679E+09    80653.9        0.00000        0.00000        222.321       -9.37540       -47.5730               1           1        1533
         261    10.0903        10.0815        10.0251        43.5286       -99.0702        32.9894       0.134555E+09    4.50211       0.450210        11.0600       0.127035E+09   0.749833E+07    21699.1        34820.8        304.611        11.2687       -39.3411               0           1        1526
         262    8.56239        10.3102        9.51765        127.559       -21.2349       -36.8618       0.140676E+09    4.73245       0.473245        11.0200       0.139755E+09    889832.        30244.6        141710.       -328.379        106.005       -249.569               0           1        1523
         263    9.99010        9.96159        10.2846        61.6296       -35.1329        59.8925       0.111133E+09    4.41303       0.441303        10.7100       0.109576E+09   0.155641E+07    0.00000        0.00000        263.108       -38.4255        68.1881               1           1        1523
         264    9.06328        10.0875        9.71631        166.830       -41.3523        31.4540       0.126346E+09    4.67901       0.467901        10.9400       0.126204E+09    141656.        0.00000        0.00000       -120.865        13.7296       -167.266               1           1        1502
         265    8.76617        10.2682        10.8288        105.541       -73.8598       -119.092       0.128028E+09    4.69765       0.469765        11.7700       0.127867E+09    160934.        0.00000        0.00000       -243.955        88.6168        293.612               1           1        1488
         266    10.0336        9.79294        10.1238        70.4660        2.46487       -11.9834       0.303735E+09    4.16943       0.416943        13.0100       0.296720E+09   0.671188E+07    302417.        693342.        281.117       -108.296        1.54530               0           1        1483
         267    9.35486        10.0545        10.1201        66.1077       -72.3933        16.9800       0.553709E+11    4.15534       0.415534        16.9600       0.293016E+11   0.146990E+10   0.245994E+11   0.101635E+11  -0.662865E-01   0.662865E-01   0.207145E-01           0           0        1465
         268    9.54655        10.4195        10.1533        68.1485       -161.431       -43.6192       0.116908E+09    4.57751       0.457751        11.2200       0.116892E+09    2317.74        13290.4        31794.6        79.3491        151.270        13.7669               0           1        1464
         269    9.49829        10.3953        10.3061        87.1416       -56.3015       -147.291       0.153171E+09    4.10314       0.410314        10.0500       0.140337E+09   0.128333E+08    0.00000        0.00000        59.3554        141.257        77.0912               1           1        1454
         270    9.43880        10.9766        10.4494        90.2986       -148.542       -114.981       0.177195E+09    5.20972       0.520971        11.9000       0.177168E+09    27788.2        0.00000        0.00000        34.7093        382.067        136.463               1           1        1446
