#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         133    9.96122        10.5829        10.4012        37.8438       -109.820       -115.359       0.912178E+09    5.36787       0.536787        15.7800       0.889917E+09   0.210196E+08   0.124071E+07   0.101284E+07    242.150        234.651        129.495               0           1        3379
         134    9.91075        10.6524        10.2904        63.4568       -157.447       -40.8239       0.272627E+09    6.47475       0.647475        14.4400       0.271613E+09    561869.        452690.       0.111062E+07    219.795        265.408        80.4362               0           1        3369
         135    9.77766        10.0551        10.3074       -1.24039        6.69674       -39.4711       0.339546E+09    6.53809       0.653809        15.2100       0.307528E+09   0.316123E+08    405708.        634955.        160.846       0.841568        87.9527               0           1        3348
         136    10.0388        9.74241        10.3819        73.6483       -66.4233        56.9600       0.238758E+09    6.04245       0.604245        13.4600       0.238440E+09    170862.        146354.        264332.        276.521       -137.641        120.982               0           1        3319
         137    9.60956        10.1747        10.2834        71.2507        16.3271       -16.4392       0.127832E+09    4.76460       0.476460        12.5600       0.126703E+09    490658.        638819.       0.147830E+07    86.3892        53.8205        77.3224               0           1        3305
         138    9.37961        10.1521        10.2453       -31.1077       -98.4144       -64.2036       0.115509E+09    4.72385       0.472385        10.8400       0.113484E+09   0.193970E+07    85148.5        124021.       -15.4627        43.8191        60.4733               0           0        3239
         139    9.49286        9.81269        10.5763        136.792        97.0027       -106.842       0.264108E+09    6.35870       0.635870        13.7800       0.263216E+09    892053.        0.00000        0.00000        34.6992       -106.511        207.079               1           1        3221
         140    9.55052        9.92195        10.2463       -82.9719        37.6841        50.5120       0.143836E+09    4.90855       0.490855        10.1500       0.142166E+09   0.166974E+07    0.00000        0.00000        60.2385       -58.1169        60.8852               1           1        3199
         141    9.58130        10.0295        10.2316       -57.8144        19.3364       -95.3327       0.237528E+09    5.35679       0.535680        12.7300       0.189971E+09   0.474464E+08    110552.        276768.        73.8719       -10.4709        54.3919               0           1        3184
         142    8.95997        10.2881        9.80404        174.832        33.9785        16.9387       0.246324E+09    5.93128       0.593128        13.6900       0.238357E+09   0.791144E+07    55171.1        62740.7       -201.334        104.084       -134.992               0           1        3163
         143    9.51534        9.96783        9.85695        41.4061        8.66310        53.9924       0.196897E+09    5.55257       0.555257        15.0400       0.195874E+09    255513.        767609.       0.161842E+07    44.6562       -37.7953       -111.556               0           1        3146
         144    9.19116        10.0811        10.0027        223.160       -69.3380        73.1267       0.294475E+09    5.83693       0.583693        13.4000       0.294060E+09    362654.        52573.4        110425.       -98.9329        12.3755       -47.0171               0           1        3087
         145    9.59603        10.2702        10.0685        45.4315       -193.978       -22.0854       0.239621E+09    6.04910       0.604910        12.2600       0.239438E+09    182745.        0.00000        0.00000        80.3963        96.1425       -17.8368               1           1        3018
         146    9.45409        10.2118        10.1941       -73.8392        51.8437        53.3100       0.129569E+09    4.49131       0.449131        9.35000       0.129280E+09    289125.        0.00000        0.00000        17.5268        70.2753        37.7731               1           0        2982
         147    9.51673        10.1420        10.1572        98.5463       -238.166       -155.046       0.191915E+09    5.11230       0.511230        12.5100       0.191634E+09    281864.        0.00000        0.00000        45.2719        39.3455        21.4245               1           0        2980
         148    9.33793        10.2999        10.0465        217.151       0.735703        94.1980       0.170554E+09    5.35059       0.535059        11.2900       0.170433E+09    106830.        13519.1        39222.3       -33.9240        109.271       -27.6211               0           1        2974
         149    9.60392        10.2278        10.2756       -23.5798       -9.77516        8.28614       0.236468E+09    6.08099       0.608099        14.8500       0.236113E+09    48196.2        307037.        647803.        83.8910        77.3622        73.8675               0           1        2971
         150    9.14836        10.3617        10.1858        158.886       -154.555       -98.8830       0.248524E+09    6.29359       0.629359        14.2200       0.248334E+09    112690.        77163.6        99347.9       -117.890        136.671        34.1145               0           1        2960
         151    9.27873        9.60699        10.7902        111.774        19.8249       -93.0023       0.286076E+09    6.45748       0.645748        13.2800       0.278264E+09   0.781287E+07    0.00000        0.00000       -60.1455       -197.622        301.826               1           1        2957
         153    10.1382        9.85166        10.3285        95.8178       -33.3515       0.724585       0.186427E+09    5.59288       0.559288        14.5600       0.186230E+09    118604.        78693.2        150874.        320.540       -89.2505        97.3074               0           1        2928
         154    9.11230        9.09058        10.1341        96.4152        73.2369       -24.5877       0.206395E+09    5.86129       0.586129        12.9700       0.206349E+09    6289.67        39699.7        83166.9       -133.862       -426.356        11.1840               0           1        2916
         155    9.95530        10.0408        10.3374        139.173        52.5905       -174.649       0.386619E+09    7.17192       0.717192        15.6600       0.384764E+09   0.161187E+07    243023.        668343.        239.528       -5.46576        101.227               0           1        2907
         156    9.90497        10.0002        10.3821        47.6721       -22.5186        9.19705       0.191803E+09    5.63850       0.563850        13.9100       0.190387E+09   0.101314E+07    403629.        457185.        217.235       -23.4753        121.066               0           1        2879
         157    9.47905        9.92037        10.1257        91.7938       -95.7756       -183.191       0.104763E+10    5.45114       0.545114        15.0600       0.736442E+09   0.292196E+09   0.189948E+08   0.197932E+07    28.5823       -58.8167        7.47667               0           0        2870
         158    9.28466        9.68034        10.8076        102.876        8.25988       -117.123       0.225993E+09    6.07390       0.607390        13.8800       0.223060E+09   0.281031E+07    122713.        374456.       -57.5190       -165.133        309.538               0           1        2869
         159    9.57710        9.87089        10.1819       -72.6816       -8.22444        50.7036       0.129402E+09    4.71720       0.471720        10.0800       0.129114E+09    288253.        0.00000        0.00000        72.0116       -80.7329        32.3561               1           1        2867
         160    9.92604        10.5344        10.3684        82.6944       -77.9777       -69.3513       0.457341E+09    4.85274       0.485274        11.6000       0.454018E+09   0.321836E+07    104906.        18348.1        226.568        213.138        114.980               0           1        2867
         161    9.24951        10.1519        10.1333        35.0476        10.8742       -174.736       0.161550E+09    5.12692       0.512691        12.5900       0.161039E+09    218661.        292585.        387176.       -73.0880        43.7527        10.8296               0           1        2836
         162    9.81524        9.77650        10.4390        129.813        66.8406       -155.711       0.183849E+09    5.65622       0.565622        11.7800       0.183736E+09    113676.        0.00000        0.00000        177.491       -122.541        146.260               1           1        2832
         163    9.68654        9.88006        10.3916       -10.0527        25.4407        38.9604       0.264111E+09    6.37288       0.637288        14.3000       0.263964E+09    67466.8        79430.3        166455.        120.486       -76.6713        125.247               0           1        2822
         164    9.49212        10.1914        10.3695        105.195       -102.483       -237.392       0.182347E+09    5.06269       0.506269        11.5100       0.178997E+09   0.335070E+07    0.00000        0.00000        34.3714        61.2351        115.468               1           1        2808
         165    9.76746        10.0784        9.98621        26.8782        24.5289       -141.929       0.234999E+09    5.99107       0.599107        14.4500       0.234200E+09    504371.        293779.       0.118176E+07    156.328        11.1663       -54.3033               0           1        2804
         166    9.52583        10.0530        9.93002       -98.9603       -3.97829       -130.369       0.418023E+09    6.59478       0.659478        14.2400       0.398648E+09   0.192440E+08    130814.        401367.        49.3026      -0.841568E-01   -79.1915               0           1        2790
         167    9.14808        10.2122        10.0618        115.002       -101.532        121.953       0.191035E+09    5.47727       0.547727        11.6500       0.190969E+09    66756.3        0.00000        0.00000       -118.014        70.4525       -20.8089               1           1        2790
         168    9.33086        10.0004        10.0934       -22.3494       -154.005       -66.2645       0.192338E+09    4.26453       0.426453        10.3100       0.192132E+09    45977.9        160092.        322791.       -37.0556       -23.3513       -6.84328               0           0        2760
         169    9.56616        10.0691        10.0644       -48.6487       -240.809        3.58831       0.210288E+09    4.87976       0.487976        10.4900       0.210007E+09    61314.0        219143.        152851.        67.1660        7.06031       -19.6750               0           0        2708
         170    9.38427        10.1287        9.95793       -41.5797        49.6416        48.8097       0.173166E+09    4.86470       0.486470        12.2000       0.172346E+09    577187.        243249.        372100.       -13.3986        33.4590       -66.8293               0           0        2707
         171    9.30540        10.5792        10.4835        126.394       -105.346       -153.232       0.214215E+09    5.89363       0.589363        12.9200       0.213000E+09   0.121494E+07    0.00000        0.00000       -48.3326        232.981        165.975               1           1        2704
         172    9.95421        10.5545        10.3850        64.3166       -166.582       -89.3466       0.183133E+10    5.47151       0.547151        13.1400       0.160310E+10   0.215901E+09   0.123319E+08   0.393701E+07    239.045        222.054        122.355               0           1        2677
         173    10.1449        9.90493        9.86207        75.7123        30.8935        133.062       0.220019E+09    5.96981       0.596981        14.4000       0.219485E+09    61672.5        472144.       0.121797E+07    323.530       -65.6556       -109.289               0           1        2666
         174    9.99613        10.0515        9.52333        66.1963        26.7165        111.454       0.174242E+09    5.49632       0.549632        11.2900       0.174175E+09    67157.8        0.00000        0.00000        257.613      -0.757411       -259.327               1           1        2647
         175    10.1529        10.3127        10.6805        99.5879       -109.852       -168.241       0.247892E+09    6.22184       0.622184        14.9800       0.247752E+09    49926.6        89817.0        611168.        327.033        114.954        253.228               0           1        2632
         176    9.96176        10.5548        10.3834        102.855       -149.970       -118.361       0.134582E+10    4.16310       0.416310        10.7800       0.119646E+10   0.141288E+09   0.807058E+07   0.636702E+07    242.389        222.209        121.620               0           1        2573
         177    9.90907        10.6060        10.3325        66.4693       -162.232       -34.0715       0.210252E+09    5.92862       0.592862        12.2800       0.210090E+09    161850.        0.00000        0.00000        219.051        244.887        99.0924               1           1        2570
         178    9.43665        10.0124        10.3308        153.379        69.7252       -221.252       0.166213E+09    5.10610       0.510610        10.5000       0.166027E+09    57609.1        128781.        148992.        9.80205       -18.0671        98.3084               0           1        2557
         179    9.61718        10.3793        10.2705        96.5570       -210.775       -209.099       0.130245E+09    4.26985       0.426985        9.95000       0.128781E+09   0.141194E+07    52244.6        180227.        89.7643        144.448        71.6263               0           1        2533
         180    9.35751        10.1276        10.0708        305.916       -146.944        102.923       0.543909E+09    5.50385       0.550385        13.1300       0.519532E+09   0.240120E+08    364860.        526243.       -25.2515        32.9717       -16.8402               0           0        2507
         181    9.66593        10.1543        10.3957        81.8323       -102.045       -223.550       0.172951E+09    5.23898       0.523898        11.0900       0.172346E+09    605250.        0.00000        0.00000        111.357        44.8113        127.081               1           1        2505
         182    8.76680        10.1561        9.71770        155.566       -25.8999       -37.0015       0.213849E+09    5.96892       0.596892        13.8100       0.213499E+09    167934.        182221.        523922.       -286.895        45.5864       -173.235               0           1        2503
         183    9.93987        10.1306        9.40058        54.6560        30.5309        106.270       0.170779E+09    5.46664       0.546664        11.4500       0.170766E+09    12943.8        0.00000        0.00000        232.694        34.2917       -313.697               1           1        2496
         184    9.17184        10.1762        10.7526        103.699       -79.5099       -171.449       0.274354E+09    6.39237       0.639237        13.5000       0.269368E+09   0.498658E+07    0.00000        0.00000       -107.490        54.5159        285.150               1           1        2481
         185    9.30280        10.2113        10.6279        108.272       -90.4576       -186.922       0.169198E+09    5.47949       0.547949        11.1900       0.169020E+09    140068.        38114.1        44725.4       -49.4842        70.0273        229.916               0           1        2475
         186    9.19273        10.0022        9.89888        236.985        24.4976       -106.769       0.194834E+09    5.37894       0.537894        12.3600       0.194377E+09    457162.        0.00000        0.00000       -98.2375       -22.5895       -92.9844               1           1        2443
         187    9.33674        9.95362        9.96206        222.659        3.71531        140.810       0.157581E+09    5.18405       0.518405        11.6600       0.157381E+09    114476.        86198.3        139816.       -34.4511       -44.0893       -65.0000               0           1        2432
         188    8.49111        9.99475        10.1113        135.422        5.22848       -37.0666       0.180508E+09    5.20177       0.520177        10.7400       0.176752E+09   0.374037E+07    15542.9        36439.5       -409.006       -25.8716        1.10290               0           1        2417
         189    9.33863        9.60276        10.9737        112.810        57.6110       -104.546       0.362574E+09    6.93717       0.693717        14.2500       0.360903E+09   0.167098E+07    0.00000        0.00000       -33.6140       -199.496        383.108               1           1        2384
         190    8.61464        10.0151        10.1245        147.164        7.75730       -44.6662       0.197562E+09    5.25492       0.525492        12.5800       0.178332E+09   0.192004E+08    30121.6        52913.1       -354.291       -16.8402        6.97173               0           1        2375
         191    9.89858        9.98012        10.2457        33.3653       -13.9430       -8.42490       0.189076E+09    5.59243       0.559243        13.4200       0.183736E+09   0.528050E+07    60107.4        168477.        214.405       -32.3516        60.6328               0           1        2352
         192    9.28180        9.79090        10.7423        125.400        31.4440       -115.597       0.188973E+09    5.72974       0.572974        12.4800       0.187144E+09   0.163216E+07    196492.        401617.       -58.7857       -116.163        280.588               0           1        2338
         193    9.60022        10.3889        10.0886        56.2708       -176.333       -15.7116       0.130701E+09    5.03301       0.503301        10.2500       0.130693E+09    7706.67        0.00000        0.00000        82.2522        148.727       -8.93391               1           1        2292
         194    9.89350        10.5079        10.3935        43.3988       -44.2805       -140.142       0.274091E+09    4.63881       0.463881        11.2000       0.225554E+09   0.485004E+08    37078.2        15481.4        212.155        201.423        126.116               0           1        2260
         195    10.3402        10.4291        9.65006        86.3622       -51.3329        46.2985       0.205004E+09    5.90514       0.590514        12.3000       0.204603E+09    390362.        10437.4        15651.3        410.016        166.524       -203.194               0           1        2259
         196    10.3322        9.80689        10.3812        122.413       -2.47243        45.8820       0.147647E+09    5.06801       0.506801        12.0800       0.147072E+09    433794.        141634.        355771.        406.482       -109.080        120.668               0           1        2249
         197    10.0175        10.6130        10.4255        43.8912       -198.700       -87.3061       0.147922E+09    5.06491       0.506490        11.4100       0.144577E+09   0.334438E+07    0.00000        0.00000        267.092        247.961        140.285               1           1        2148
         198    9.46654        9.19555        10.2962        110.497        85.3500       -43.3091       0.205798E+09    5.77758       0.577758        11.7100       0.205767E+09    31030.3        0.00000        0.00000        23.0412       -379.862        83.0185               1           1        2139
         199    9.48875        9.94544        10.0360        56.2186        138.439       -84.7963       0.299500E+09    5.15482       0.515482        15.2900       0.297469E+09   0.146058E+07    571206.       0.114614E+07    32.8787       -47.7125       -32.2365               0           0        2127
         200    10.1433        9.80291        10.3547        68.7104       -91.7492        70.3994       0.170686E+09    5.51802       0.551802        13.1600       0.170517E+09    60654.4        108687.        298023.        322.781       -110.843        108.930               0           1        2114
         202    9.11467        10.8303        10.4165        102.359       -136.714       -115.184       0.184424E+09    5.59376       0.559376        12.1900       0.184151E+09    273216.        0.00000        0.00000       -132.813        344.237        136.281               1           1        2093
         203    9.52920        9.97127        10.1723        110.906       -253.455       -20.2199       0.210155E+09    5.22170       0.522170        13.4800       0.206515E+09   0.349766E+07    141663.        291635.        50.7953       -36.2716        28.0995               0           0        2079
         204    9.58648        9.71220        10.5652        126.350        45.1854       -146.532       0.152535E+09    5.29169       0.529168        12.1900       0.152476E+09    18041.7        40997.1        66471.6        76.1663       -151.022        202.131               0           1        2079
         205    9.64513        10.3789        10.3542        125.201       -155.618       -68.0438       0.188714E+09    4.99625       0.499625        13.3000       0.187809E+09    647381.        257289.        907399.        102.144        144.285        108.673               0           1        2058
         206    9.32738        9.95568        10.3485        166.457        130.411       -142.673       0.117474E+09    4.74157       0.474157        11.0300       0.114232E+09   0.324159E+07    0.00000        0.00000       -38.5970       -43.1769        106.162               1           1        2037
         207    9.59270        9.25969        9.63761        86.4400        56.0163        64.6678       0.155407E+09    5.34085       0.534085        11.7000       0.154138E+09   0.123378E+07    35397.9        94999.1        78.9214       -351.452       -208.709               0           1        2026
         208    9.42076        10.0895        10.0846       -246.004        87.1004       -61.3811       0.767260E+09    4.33939       0.433939        12.2700       0.748498E+09   0.135345E+08   0.522789E+07   0.268910E+07    2.76389        16.1138       -10.7056               0           0        1992
         209    8.53733        10.0269        10.0887        145.903        6.71200       -58.8035       0.171512E+09    5.16899       0.516899        11.3300       0.170350E+09   0.116176E+07    0.00000        0.00000       -388.534       -11.6181       -8.92062               1           1        1979
         210    8.98522        10.1959        9.86573        143.905       -63.0024        60.8110       0.140406E+09    4.93380       0.493380        11.7800       0.137843E+09   0.249201E+07    70493.4        117810.       -190.150        63.2460       -107.668               0           1        1967
         211    9.67338        9.99134        10.2960       -16.6283       -3.49845       -57.4713       0.137805E+09    4.75751       0.475751        11.5900       0.132439E+09   0.533871E+07    27377.7        77138.8        114.657       -27.3820        82.8989               0           1        1941
         212    9.21659        9.95428        9.84945        182.965       -49.1536        69.2347       0.129292E+09    4.93601       0.493601        10.6500       0.129197E+09    20642.3        74208.5        94314.6       -87.6692       -43.7970       -114.878               0           1        1908
         213    9.80135        10.0517        10.0956        53.6936        5.50379       -204.960       0.203372E+09    5.48215       0.548214        12.6200       0.200363E+09   0.291708E+07    91849.5        164229.        171.339      -0.646678       -5.85997               0           1        1902
         214    9.01020        10.3962        10.0748        146.451       -132.051       -113.236       0.177676E+09    5.49853       0.549853        11.8800       0.175671E+09   0.200511E+07    0.00000        0.00000       -179.086        151.930       -15.0641               1           1        1894
         215    9.97571        9.83310        10.4158        88.0266        16.5974        63.2331       0.121803E+09    4.90146       0.490146        10.8000       0.121631E+09    171499.        0.00000        0.00000        248.568       -97.4713        135.980               1           1        1882
         216    9.18794        9.53894        10.7761        125.701       -3.07620       -124.370       0.138732E+09    4.99492       0.499492        10.7100       0.138508E+09    223796.        0.00000        0.00000       -100.359       -227.764        295.581               1           1        1873
         217    9.92339        10.6032        10.3778        87.6150       -201.816       -61.3486       0.153121E+09    5.07819       0.507819        12.0300       0.141834E+09   0.111452E+08    142436.        334760.        225.394        243.629        119.135               0           1        1864
         218    9.95167        10.5450        10.3551        87.8394       -176.770       -109.392       0.218696E+09    4.43329       0.443329        10.5900       0.217157E+09   0.153923E+07    0.00000        0.00000        237.920        217.851        109.107               1           1        1863
         219    9.10742        10.4152        10.1941        142.873       -156.934       -88.9606       0.130574E+09    4.98695       0.498695        10.2200       0.129114E+09   0.146010E+07    0.00000        0.00000       -136.024        160.372        37.7731               1           1        1853
         220    9.23282        9.98489        9.91320        223.895       -127.335       -18.7874       0.126472E+09    4.83547       0.483547        10.8000       0.126453E+09    18907.6        0.00000        0.00000       -80.4805       -30.2389       -86.6416               1           1        1848
         221    9.61107        10.0959        10.3503        88.1950       -74.9483       -243.057       0.137147E+09    5.02858       0.502858        10.3200       0.137095E+09    52479.2        0.00000        0.00000        87.0580        18.9397        106.950               1           1        1829
         222    10.1168        10.3359        10.6700        103.649       -108.602       -163.994       0.148266E+09    5.23676       0.523676        10.8400       0.148235E+09    30939.5        0.00000        0.00000        311.083        125.230        248.559               1           1        1816
         223    9.47842        10.6959        10.5658        103.463       -145.308       -170.710       0.157287E+09    5.21639       0.521639        11.9100       0.156217E+09   0.107049E+07    0.00000        0.00000        28.3033        284.676        202.415               1           1        1803
         224    9.61145        10.4717        10.2926       -3.69195       -146.899       -91.1894       0.136830E+09    4.77744       0.477744        11.0900       0.136762E+09    67243.0        0.00000        0.00000        87.2263        185.397        81.4150               1           1        1789
         226    9.12888        9.95587        9.63248        74.7574        71.1601        108.912       0.155621E+09    5.36255       0.536255        11.0500       0.155552E+09    69368.1        0.00000        0.00000       -126.519       -43.0927       -210.981               1           1        1770
         227    10.0426        9.97900        10.3926        83.2439        6.86776        12.7055       0.928621E+09    5.37584       0.537584        12.7000       0.848925E+09   0.727588E+08   0.693710E+07   0.116758E+08    278.191       -32.8477        125.704               0           1        1765
         228    9.91856        10.0364        10.1043        33.3742        2.12843        146.454       0.167274E+09    5.37584       0.537584        11.8700       0.166942E+09    332209.        0.00000        0.00000        223.255       -7.44566       -1.99319               1           1        1765
         229    10.1183        10.0115        10.0490        37.1907       -108.062        39.9551       0.194873E+09    4.82439       0.482439        11.6400       0.186396E+09   0.845532E+07    21626.5        32620.4        311.748       -18.4525       -26.4961               0           1        1744
         230    9.99539        10.2883        10.2991        60.8230       -94.1517       -130.974       0.136507E+09    5.12071       0.512071        11.6200       0.136430E+09    9338.10        67665.9        102680.        257.285        104.151        84.2675               0           1        1743
         231    9.66370        9.82140        10.5891        137.184        95.5534       -114.009       0.167279E+09    5.44139       0.544140        12.8200       0.164447E+09   0.283159E+07    0.00000        0.00000        110.369       -102.654        212.717               1           1        1716
         232    9.44724        10.0400        10.1068        238.039       -31.2319       -335.350       0.132524E+10    4.07761       0.407761        13.5500       0.128400E+10   0.673542E+07   0.344961E+08   0.188566E+08    14.4927       -5.81568      -0.877002               0           0        1685
         233    8.90220        10.5836        10.4650        116.861       -93.7761       -128.832       0.192092E+09    5.66950       0.566950        11.8800       0.191966E+09    126254.        0.00000        0.00000       -226.922        234.961        157.776               1           1        1621
         234    8.65082        10.2980        9.49441        132.601       -13.8897       -31.7566       0.154870E+09    5.24429       0.524429        10.8600       0.154803E+09    35924.7        30131.0        133452.       -338.266        108.429       -272.136               0           1        1612
         236    9.15719        9.56371        10.9003        105.175        32.6037       -134.813       0.191338E+09    5.64869       0.564869        12.3900       0.188474E+09   0.286331E+07    0.00000        0.00000       -113.979       -216.792        350.597               1           1        1558
         237    9.58986        10.3011        10.1261        57.4080       -188.787       -36.2663       0.121456E+09    4.97410       0.497410        10.9700       0.121382E+09    61235.9        13242.1        29926.2        77.6634        109.807        7.66713               0           1        1533
         238    10.0331        9.93581        10.3218        64.6471       -38.3204        49.0794       0.129366E+09    4.62286       0.462286        10.6200       0.118971E+09   0.103953E+08    0.00000        0.00000        273.997       -51.9779        94.3575               1           1        1524
         239    8.83986        10.2172        10.7465        113.088       -76.8238       -122.949       0.133318E+09    5.07642       0.507642        11.3200       0.133271E+09    46935.7        0.00000        0.00000       -254.534        72.6539        282.461               1           1        1514
         240    9.17817        10.0616        9.74546        171.019       -35.2220        54.8558       0.120943E+09    4.93867       0.493867        10.4300       0.120800E+09    143313.        0.00000        0.00000       -104.687        3.72947       -160.939               1           1        1499
         241    9.50127        10.8732        10.3696        95.2950       -155.635       -116.188       0.185742E+09    5.65223       0.565223        12.3400       0.185648E+09    94202.7        0.00000        0.00000        38.4242        363.199        115.530               1           1        1496
         242    9.02981        10.6814        10.2762        113.474       -130.818       -95.5729       0.139269E+09    5.11983       0.511983        10.6200       0.139257E+09    12651.1        0.00000        0.00000       -170.400        278.280        74.1598               1           1        1478
         243    9.24387        10.3597        10.1794        167.159       -169.870       -132.399       0.115943E+09    4.71056       0.471056        10.8800       0.111156E+09   0.478677E+07    0.00000        0.00000       -75.5861        135.785        31.2842               1           1        1444
         244    9.33811        9.59833        10.9558        93.2296        52.2662       -101.589       0.194849E+09    5.27264       0.527264        12.2800       0.192881E+09   0.196815E+07    0.00000        0.00000       -33.8443       -201.458        375.153               1           1        1436
         245    9.31825        10.0432        10.5006        120.835       -36.3503       -203.866       0.134971E+09    5.00334       0.500334        12.0600       0.134684E+09    286975.        0.00000        0.00000       -42.6409       -4.41602        173.540               1           1        1429
         246    10.0808        10.6068        10.4173        26.3213       -135.860       -117.455       0.121842E+09    4.86116       0.486116        10.7800       0.116976E+09   0.486653E+07    0.00000        0.00000        295.111        245.242        136.644               1           1        1405
         248    9.02460        10.1281        9.65650        140.145       -29.4039        46.2423       0.137819E+09    4.69240       0.469240        10.4200       0.137677E+09    142411.        0.00000        0.00000       -172.707        33.1976       -200.342               1           1        1345
         250    9.34326        10.7132        9.40508        47.9220       -62.5171       -16.3118       0.107626E+09    4.71588       0.471588        10.6300       0.107581E+09    45196.7        0.00000        0.00000       -31.5632        292.361       -311.703               1           1        1293
         251    9.41470        10.0532        10.1087        31.4495        20.6045        12.7000       0.543935E+11    4.09799       0.409799        14.5900       0.284983E+11   0.797200E+09   0.250980E+11   0.106910E+11   0.797275E-01   0.177172E-01  -0.487224E-01           0           0        1248
         252    10.3316        9.96027        10.2308        141.272       -47.8714       -67.4252       0.130844E+09    4.92095       0.492095        11.6100       0.130693E+09    150130.        0.00000        0.00000        406.194       -41.1438        54.0375               1           1        1192
         253    9.11450        10.0571        9.72266        162.353       -34.7972        57.3304       0.112254E+09    4.69860       0.469860        9.56000       0.111655E+09    599103.        0.00000        0.00000       -132.888        1.74515       -171.038               1           1        1185
         255    8.82730        10.2824        9.63301        80.7793       -42.6090        45.0405       0.128640E+09    4.76770       0.476770        11.4600       0.125871E+09   0.275045E+07    17885.7        40346.4       -260.098        101.551       -210.746               0           1        1152
         258    9.06252        10.1070        9.73892        198.029       -21.1404       -2.32176       0.112906E+09    4.51301       0.451301        9.44000       0.111738E+09   0.116834E+07    0.00000        0.00000       -155.912        23.8518       -163.836               1           1        1007
         261    8.72331        9.71815        10.5026        110.149        66.9782       -73.0823       0.116481E+09    4.76991       0.476991        11.1500       0.116477E+09    3828.94        0.00000        0.00000       -306.158       -148.386        174.430               1           1         956
