#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         127    8.98955        10.1317        10.0801        82.5128       -3.74295       -10.0672       0.365400E+09    3.71840       0.371840        17.1200       0.341698E+09   0.210759E+08   0.262596E+07   0.164721E+08    7.63746        11.4909       -60.7627               0           1        4642
         128    8.29397        10.2064        9.60371        92.3400        40.5358        15.7341       0.412270E+09    4.24703       0.424703        20.1200       0.396486E+09   0.151647E+08    619383.       0.670572E+07   -171.294        30.7093       -183.307               0           1        4527
         129    9.28623        11.0583        10.3703        57.0519       -101.931       -60.4845       0.369416E+09    4.14053       0.414054        18.7400       0.363064E+09   0.601256E+07    338725.       0.321489E+07    83.9555        249.860        13.8987               0           1        4513
         130    9.22783        10.0178        10.5823        43.1032        11.9199       -158.690       0.108968E+10    5.13091       0.513091        23.8000       0.889995E+09   0.199171E+09    512699.        585387.        68.9326       -17.8062        68.4362               0           1        4512
         131    8.94273        10.0266        10.2310        150.807       -73.3735       -69.5977       0.403047E+09    3.48560       0.348560        16.5200       0.400726E+09    799198.       0.152229E+07   0.168821E+08   -4.40652       -15.5373       -21.9426               0           0        4466
         132    9.42889        10.2287        9.87205        37.3799       -90.4264        34.6874       0.368707E+09    4.09089       0.409089        18.4400       0.353254E+09   0.152627E+08    190400.        811942.        120.653        36.4561       -114.279               0           1        4401
         133    9.16298        10.7160        10.8770        64.2640       -71.1040       -130.700       0.351861E+09    3.97513       0.397513        17.9500       0.316757E+09   0.349686E+08    136203.        959345.        52.2506        161.809        144.235               0           1        4384
         134    8.88339        10.0651        10.2946        221.031       -174.808       -11.5678       0.371157E+09    3.73178       0.373178        18.1600       0.362399E+09   0.794639E+07    811417.       0.895394E+07   -19.6712       -5.63099       -5.58726               0           0        4378
         135    9.17496        10.0619        9.93977        32.5208       -44.7874        80.2333       0.290266E+09    3.74953       0.374953        16.9300       0.289737E+09    342038.        187738.       0.240756E+07    55.3324       -6.44901       -96.8586               0           1        4317
         136    9.65623        11.1340        10.9241        45.3425       -109.257       -90.3347       0.335657E+09    3.89410       0.389410        18.6800       0.317505E+09   0.179394E+08    212773.       0.265843E+07    179.134        269.341        156.348               0           1        4307
         137    9.38080        10.8803        10.0227        56.7283       -97.2476       -27.8005       0.400341E+09    4.29359       0.429359        19.8300       0.394408E+09   0.575579E+07    177289.       0.240391E+07    108.283        204.071       -75.5206               0           1        4278
         138    9.32652        9.96363        10.2645        51.3405       -5.42812       -63.5798       0.297445E+09    3.72098       0.372098        18.0400       0.296388E+09    129852.        927598.       0.566361E+07    94.3197       -31.7357       -13.3199               0           1        4276
         139    9.09838        11.0428        10.8269        163.371       -122.318       -169.750       0.739440E+09    3.44753       0.344753        16.7800       0.643075E+09   0.950672E+08   0.129783E+07   0.459200E+07    35.6329        245.873        131.349               0           1        4217
         140    9.58974        11.0538        10.8473        58.1050       -116.106       -74.3394       0.337625E+09    3.82387       0.382387        17.2400       0.293977E+09   0.434428E+08    205969.       0.170277E+07    162.030        248.708        136.602               0           1        4208
         141    9.17088        9.65938        9.98622        96.4562        115.858        29.8028       0.317729E+09    3.94220       0.394220        17.8000       0.310687E+09   0.685620E+07    185315.       0.122168E+07    54.2828       -110.001       -84.9098               0           1        4171
         142    9.64092        10.0042        10.3790        58.9129       -51.0637       -40.8962       0.211954E+09    2.89498       0.289498        13.0400       0.179080E+09   0.322882E+08    586478.       0.384378E+07    175.196       -21.3046        16.1315               0           1        4160
         143    9.49720        9.97563        10.0605        60.3659        45.9000        114.340       0.241875E+09    3.35055       0.335055        16.0100       0.218155E+09   0.236483E+08    72155.4       0.103943E+07    138.225       -28.6488       -65.7892               0           1        4151
         144    9.77157        10.4804        9.95810        71.1288       -88.0455       -4.15568       0.429046E+09    4.35147       0.435147        19.7500       0.416356E+09   0.124607E+08    229684.       0.152807E+07    208.804        101.191       -92.1434               0           1        4151
         145    8.49584        10.0063        10.4793        130.022       -43.1859       -136.214       0.282153E+09    3.62374       0.362374        17.2500       0.260306E+09   0.215115E+08    335565.       0.303726E+07   -119.365       -20.7541        41.9327               0           1        4139
         146    9.88103        9.82586        10.2620        111.197        40.2913       -50.7377       0.744394E+09    3.84625       0.384625        18.0300       0.684227E+09   0.593714E+08    794957.       0.586091E+07    236.962       -67.1757       -13.9707               0           1        4116
         147    8.93154        10.1184        10.1724        76.8068       -8.28375        26.9103       0.337972E+09    3.73564       0.373564        18.0500       0.290651E+09   0.464606E+08    860386.       0.186180E+07   -7.28504        8.06962       -37.0066               0           1        4066
         148    9.65073        10.9997        11.3517        64.4970       -86.4503       -136.955       0.389836E+09    4.22440       0.422440        19.7300       0.379609E+09   0.100547E+08    172605.       0.248446E+07    177.720        234.793        266.346               0           1        4060
         149    9.41659        10.0581        10.2068        69.6027        73.0162        18.0379       0.257994E+09    3.69139       0.369139        16.6700       0.257812E+09    64954.3        117775.       0.120456E+07    117.489       -7.44196       -28.1755               0           1        4041
         150    9.69429        11.2962        11.1240        60.8468       -113.243       -131.797       0.579659E+09    4.69103       0.469103        21.1400       0.537322E+09   0.422121E+08    125323.        627979.        188.925        311.052        207.768               0           1        4028
         151    9.46163        10.0707        10.3466        25.7945       -2.56104       -10.6013       0.241093E+09    3.57126       0.357126        17.0200       0.239438E+09   0.147494E+07    180230.       0.159544E+07    129.075       -4.20330        7.78151               0           1        4026
         152    9.42952        9.95613        10.2926        48.5764       -60.2326       -98.4700       0.334937E+09    4.02195       0.402195        18.6400       0.334714E+09    128854.        94309.4        841620.        120.815       -33.6650       -6.09402               0           1        3950
         153    9.61709        10.0562        9.95738        23.6628       -58.2871        49.4078       0.402139E+09    4.18298       0.418298        18.9300       0.375036E+09   0.269557E+08    147359.       0.110677E+07    169.066       -7.93586       -92.3286               0           1        3941
         154    8.68957        10.3378        10.1563        113.964       -111.245       -52.6806       0.251937E+09    3.62966       0.362966        16.5700       0.247004E+09   0.424152E+07    691721.       0.443302E+07   -69.5294        64.5287       -41.1481               0           1        3932
         155    9.80347        9.86733        10.2647        108.099        43.8872       -34.1381       0.215360E+09    3.19646       0.319646        14.4100       0.188807E+09   0.264045E+08    148928.       0.102761E+07    217.010       -56.5079       -13.2762               0           1        3909
         156    8.91705        10.0962        10.3467        14.1286       -28.6444       -129.483       0.627986E+09    3.41306       0.341306        18.3100       0.622789E+09   0.378313E+07   0.141431E+07   0.176599E+08   -11.0125        2.36146        7.81753               0           0        3901
         157    8.88519        10.0908        10.7167        115.981       -53.7929       -167.127       0.259264E+09    3.68496       0.368496        18.3500       0.258061E+09    534527.        668530.       0.828092E+07   -19.2081       0.972368        103.012               0           1        3901
         158    8.90967        11.2475        11.1215        79.7879       -108.121       -129.960       0.329716E+09    3.88947       0.388947        17.5700       0.306448E+09   0.230209E+08    247869.       0.233167E+07   -12.9109        298.525        207.122               0           1        3820
         159    9.20154        10.0233        10.2920       -6.78404        6.27682       -38.5443       0.269375E+09    3.42798       0.342798        15.9800       0.222312E+09   0.453535E+08   0.170989E+07   0.408129E+07    62.1698       -16.3759       -6.24322               0           1        3813
         160    9.00448        10.0415        10.3808       -3.72594        9.60303       -237.964       0.643835E+09    3.40766       0.340766        18.3800       0.622623E+09   0.840513E+07   0.128073E+08   0.542759E+08    11.4781       -11.6967        16.5791               0           0        3778
         161    9.57827        10.1208        9.94233        24.9789       -74.0080        65.7064       0.269577E+09    3.72458       0.372458        18.2000       0.263132E+09   0.622541E+07    219243.       0.432579E+07    159.080        8.68957       -96.2001               0           1        3729
         162    9.41791        9.99251        10.3415        28.7561       -42.0179       -57.3667       0.775795E+09    4.12227       0.412227        18.5700       0.639583E+09   0.128625E+09   0.758665E+07   0.134385E+08    117.829       -24.3066        6.49017               0           1        3723
         163    9.22836        11.0494        10.6721        54.7837       -111.769       -30.8848       0.247973E+09    3.56072       0.356072        17.1500       0.242514E+09   0.518817E+07    270548.       0.352898E+07    69.0690        247.558        91.5209               0           1        3716
         164    8.96343        10.2892        10.5327        83.9250       -125.549       -120.226       0.266414E+09    3.54940       0.354940        16.1100       0.245091E+09   0.211398E+08    182481.        994349.       0.918347        52.0062        55.6565               0           1        3615
         165    9.79793        10.4982        9.80994        61.9881       -69.4000        18.5936       0.273329E+09    3.77371       0.377371        17.3700       0.270532E+09   0.268882E+07    108366.       0.230552E+07    215.585        105.767       -130.256               0           1        3613
         166    9.10716        9.97783        10.7261        102.385       -34.8181       -197.065       0.421867E+09    4.12407       0.412407        19.9300       0.392994E+09   0.288319E+08    41218.2        128076.        37.8915       -28.0829        105.417               0           1        3594
         167    9.34355        9.97484        10.2169        18.7082       -44.8145        45.7258       0.165948E+09    3.21370       0.321370        15.0600       0.165611E+09    81602.0        255015.       0.122220E+07    98.7005       -28.8521       -25.5645               0           1        3583
         168    8.75243        9.57440        11.3437        81.3903        17.1271       -87.3205       0.245678E+09    3.51853       0.351853        16.5100       0.224057E+09   0.215048E+08    115673.        967686.       -53.3593       -131.861        264.291               0           1        3570
         169    9.77229        9.77259        9.24929        60.6215        27.3518        95.9838       0.175993E+09    3.22656       0.322656        14.7400       0.175089E+09    429943.        473426.       0.432927E+07    208.990       -80.8789       -274.478               0           1        3538
         170    8.96211        10.1278        10.0215        95.0797       -54.1167        168.904       0.557920E+09    2.81112       0.281112        13.0100       0.524604E+09   0.303059E+08   0.301093E+07   0.130613E+08   0.578790        10.5005       -75.8293               0           1        3476
         171    9.65223        9.91232        10.3820        45.8711       -102.099       -16.2768       0.334950E+09    3.53654       0.353654        16.0000       0.333883E+09    928322.        138167.       0.117515E+07    178.105       -44.9347        16.8904               0           1        3472
         172    9.66517        11.3315        11.1816        59.2323       -111.564       -131.107       0.244875E+09    3.65204       0.365204        16.8700       0.242930E+09   0.155069E+07    394824.       0.251568E+07    181.434        320.128        222.587               0           1        3458
         173    8.87521        10.5359        11.0265        79.4004       -67.8547       -122.453       0.211229E+09    3.37370       0.337370        15.8300       0.207929E+09   0.316860E+07    131347.        689428.       -21.7754        115.478        182.692               0           1        3458
         174    8.56703        9.85724        11.2861        83.2749       -18.9761       -115.212       0.400599E+09    4.11250       0.411250        18.5300       0.377780E+09   0.225143E+08    304470.       0.175237E+07   -101.052       -59.1035        249.461               0           1        3433
         175    9.39005        10.1575        9.89479        28.2342       -77.3854        90.0890       0.274238E+09    3.65512       0.365512        17.4500       0.260389E+09   0.135924E+08    256431.       0.289605E+07    110.662        18.1406       -108.429               0           1        3381
         176    9.31875        9.75059        10.0811        106.478        111.997        8.54626       0.193024E+09    3.30965       0.330965        15.2500       0.189555E+09   0.315171E+07    316771.       0.232541E+07    92.3209       -86.5382       -60.5080               0           1        3377
         177    9.53682        9.99032        10.2376        50.5235        40.7634       -14.6547       0.145272E+09    2.84533       0.284533        13.2700       0.119719E+09   0.255169E+08    36114.5        479421.        148.417       -24.8700       -20.2499               0           1        3312
         178    9.02578        10.1252        10.3224        61.7804       -50.9715       -275.812       0.338211E+09    2.83658       0.283659        12.8100       0.331306E+09   0.626650E+07    638436.       0.326207E+07    16.9573        9.82400        1.55630               0           0        3309
         179    9.16395        11.0341        10.8503       -39.8429       -79.6677       -100.565       0.615476E+09    3.10952       0.310952        14.6900       0.595271E+09   0.194387E+08    765860.       0.598592E+07    52.5001        243.630        137.353               0           1        3294
         180    8.54136        10.2875        9.70696        120.460       -7.02922        18.4132       0.270957E+09    3.55789       0.355789        16.2300       0.247835E+09   0.230983E+08    23746.5        104690.       -107.655        51.5792       -156.747               0           1        3292
         181    9.60729        11.0429        10.8762        57.2987       -98.7480       -86.7647       0.181140E+09    3.07813       0.307813        14.0400       0.156134E+09   0.248973E+08    109516.        466168.        166.545        245.888        144.034               0           1        3285
         182    9.75192        9.93945        10.4448        35.9976       -37.3547       -89.3900       0.196647E+09    3.25486       0.325486        15.5700       0.191218E+09   0.516843E+07    260917.       0.234658E+07    203.750       -37.9558        33.0579               0           1        3259
         183    9.05461        10.1037        10.4635        22.2919       -5.78151       -171.612       0.279366E+09    3.59339       0.359339        17.0600       0.267705E+09   0.115341E+08    126986.       0.102319E+07    24.3735        4.29848        37.8555               0           1        3250
         184    8.28953        10.0262        10.5014        84.5351        48.0391       -96.8578       0.298154E+09    3.32508       0.332508        15.7200       0.276933E+09   0.202334E+08    986797.       0.129245E+08   -172.436       -15.6531        47.6177               0           1        3203
         185    8.82080        9.60757        11.2881        84.5353        28.8019       -71.4757       0.163316E+09    3.12521       0.312521        14.4200       0.160291E+09   0.289937E+07    126485.       0.140563E+07   -35.7718       -123.329        249.976               0           1        3190
         186    8.70418        10.2443        9.82787        135.079       -4.40954        53.0897       0.125346E+09    2.80417       0.280417        13.0700       0.122878E+09   0.233364E+07    133567.       0.212959E+07   -65.7712        40.4716       -125.644               0           1        3189
         187    9.72884        9.98083        10.4037        79.7959       -45.3561       -87.4623       0.298789E+09    3.02206       0.302206        14.3500       0.242597E+09   0.560793E+08    112204.        701015.        197.813       -27.3112        22.4751               0           1        3187
         188    9.31095        10.0569        10.7044        61.3717       -73.5049       -155.490       0.287285E+09    3.76033       0.376033        17.4900       0.262800E+09   0.243965E+08    88438.0        311207.        90.3144       -7.74550        99.8323               0           1        3174
         189    9.72086        9.94639        10.4813        73.4549        5.18775       -118.759       0.258572E+09    3.47737       0.347737        16.4000       0.250163E+09   0.816587E+07    242826.       0.140895E+07    195.760       -36.1705        42.4369               0           1        3170
         190    9.32664        10.0063        9.96304        29.5424       -84.2843        122.542       0.174717E+09    2.86514       0.286514        12.9400       0.174590E+09    110379.        16438.1        78413.6        94.3505       -20.7670       -90.8727               0           1        3167
         191    9.32074        10.0710        10.3131        6.13762       -13.5771       -19.6181       0.164145E+09    3.03852       0.303852        13.7000       0.163117E+09    820098.        207278.       0.106346E+07    92.8328       -4.12613      -0.825741               0           1        3153
         192    9.49533        9.94333        10.0476        91.6898        89.5453        84.4166       0.296935E+09    2.87543       0.287543        13.2000       0.272693E+09   0.240982E+08    143658.        504439.        137.744       -36.9577       -69.1281               0           1        3132
         193    9.45754        9.93951        10.6848        82.0345        11.7292       -131.322       0.262476E+09    3.55660       0.355660        16.1300       0.239106E+09   0.231651E+08    205308.       0.129374E+07    128.023       -37.9404        94.7956               0           1        3132
         194    8.73386        10.2122        9.76979        58.7882       -68.6313        107.300       0.153777E+09    2.89987       0.289987        14.3400       0.144245E+09   0.886107E+07    670634.       0.297239E+07   -58.1363        32.1962       -140.584               0           1        3075
         195    9.23154        10.0240        10.5792        79.8913        22.8942       -158.849       0.577122E+09    3.10128       0.310129        14.4300       0.459338E+09   0.117281E+09    502556.        527439.        69.8870       -16.2138        67.6387               0           1        3020
         196    8.58028        10.1906        9.77022        93.0398        37.4630        35.1419       0.870150E+09    3.70940       0.370940        17.1300       0.778343E+09   0.872481E+08   0.455915E+07   0.238981E+07   -97.6432        26.6629       -140.474               0           1        3012
         197    9.67028        11.2438        11.0661        44.9148       -116.371       -121.134       0.230153E+09    3.44882       0.344882        16.8000       0.223476E+09   0.647165E+07    205993.       0.272973E+07    182.749        297.583        192.874               0           1        3005
         198    8.48763        10.3828        9.49619        59.1437       -1.64644        36.1948       0.373449E+09    4.03892       0.403893        18.2000       0.351758E+09   0.216161E+08    75365.1        294794.       -121.477        76.1019       -210.965               0           1        2984
         199    8.79104        10.1371        10.2751        180.356       -4.90213       -152.050       0.196624E+09    3.30502       0.330502        16.1800       0.195791E+09    78157.5        754806.       0.128555E+08   -43.4273        12.9006       -10.5957               0           1        2937
         200    8.58703        10.5017        10.1284        98.7827       -107.275       -60.7541       0.233322E+09    3.38374       0.338373        15.2900       0.210173E+09   0.230366E+08    111662.       0.131943E+07   -95.9068        106.685       -48.3277               0           1        2881
         201    9.16253        10.9366        10.7907        73.3368       -39.6097       -77.1548       0.163820E+09    3.11569       0.311569        14.8100       0.157298E+09   0.628255E+07    239394.       0.265248E+07    52.1349        218.538        122.024               0           1        2878
         202    8.19653        10.2205        9.51548        86.3642        35.9742        3.36167       0.513297E+09    4.55443       0.455443        20.7400       0.495920E+09   0.168327E+08    545142.       0.141822E+07   -196.359        34.3364       -206.003               0           1        2868
         203    9.46302        11.3653        10.4624        57.8349       -109.236       -63.3248       0.292447E+09    3.83931       0.383931        17.3700       0.284831E+09   0.761544E+07    0.00000        0.00000        129.433        328.838        37.5854               1           1        2848
         204    8.79901        11.2060        11.0823        93.7652       -107.541       -116.229       0.324897E+09    3.91031       0.391031        17.7000       0.314262E+09   0.106343E+08    0.00000        0.00000       -41.3771        287.841        197.041               1           1        2846
         206    8.94544        11.1222        10.9515        97.6573       -105.805       -123.279       0.171038E+09    3.16071       0.316071        16.3300       0.166443E+09   0.432806E+07    267091.       0.316600E+07   -3.70940        266.298        163.391               0           1        2838
         207    9.40845        10.0071        10.3180        17.8044       -140.229       0.666187       0.184583E+09    3.13421       0.313421        14.1300       0.176253E+09   0.824199E+07    88096.4        268808.        115.395       -20.5535       0.442453               0           1        2799
         208    9.56563        11.1040        10.9796        56.0753       -83.0163       -121.784       0.213677E+09    3.42747       0.342747        15.6800       0.211753E+09   0.154938E+07    375001.       0.166122E+07    155.828        261.600        170.627               0           1        2797
         209    9.62871        10.8044        10.9250        50.5870       -97.9168       -117.030       0.120205E+09    2.76713       0.276713        12.9300       0.115895E+09   0.408180E+07    228083.       0.151685E+07    172.055        184.536        156.590               0           1        2794
         210    9.24995        10.0763        9.99372        73.4658      -0.221159        95.1434       0.165206E+09    2.97009       0.297009        13.6800       0.148651E+09   0.161913E+08    363711.       0.167028E+07    74.6228       -2.75504       -82.9805               0           1        2780
         211    8.59169        10.1807        9.73742        142.508        39.9515        62.3966       0.158876E+09    3.04341       0.304341        14.1700       0.155967E+09   0.266002E+07    248130.       0.139964E+07   -94.7081        24.1008       -148.911               0           1        2772
         212    8.65592        10.2303        9.78646        123.327        39.9206        50.7490       0.206395E+09    3.03312       0.303312        13.7000       0.192798E+09   0.135181E+08    79189.3        820191.       -78.1856        36.8625       -136.296               0           1        2741
         213    9.73504        9.99875        10.4388        24.3411       -50.1958       -2.69898       0.268685E+09    3.32663       0.332663        15.0900       0.263049E+09   0.559852E+07    37179.1        432074.        199.407       -22.7014        31.5145               0           1        2729
         214    8.77698        10.4482        11.1873        85.0811       -66.2941       -119.037       0.349790E+09    4.10426       0.410426        19.0800       0.345024E+09   0.468857E+07    78089.3       0.101789E+07   -47.0441        92.9151        224.051               0           1        2718
         215    8.34483        10.8982        10.5169        95.8086       -83.4463       -73.3078       0.195847E+09    3.34463       0.334463        15.0700       0.194543E+09   0.106830E+07    235410.       0.278441E+07   -158.210        208.676        51.5921               0           1        2716
         216    9.58074        11.1638        11.0161        70.1746       -89.0558       -117.953       0.224853E+09    3.34412       0.334412        15.1900       0.202026E+09   0.226900E+08    137473.        384758.        159.715        276.986        180.014               0           1        2715
         217    9.42102        9.95085        10.3218        31.8507       -136.578       -82.3248       0.154850E+09    3.04778       0.304778        13.7900       0.154720E+09    129366.        0.00000        0.00000        118.629       -35.0232        1.41225               1           1        2648
         218    9.25835        10.2932        10.8685        72.8495       -93.1489       -146.491       0.214929E+09    3.40663       0.340663        15.4800       0.206183E+09   0.874588E+07    0.00000        0.00000        76.7836        53.0532        142.043               1           1        2610
         219    9.04418        10.1028        10.3089       -48.2758       -50.0516        77.2342       0.113327E+10    3.03415       0.303415        16.9900       0.984280E+09   0.138048E+09   0.109434E+08   0.492318E+08    21.6905        4.06697       -1.90358               0           0        2608
         220    8.91730        10.0808        10.3516        9.24741        25.4803       -78.6700       0.375662E+09    2.90244       0.290244        15.5600       0.373290E+09   0.124960E+07   0.112151E+07   0.110465E+08   -10.9481       -1.60003        9.07543               0           0        2595
         221    8.84204        10.0822        10.0412        204.038       -58.4009       -55.6849       0.167646E+09    2.99196       0.299196        14.0300       0.167025E+09    506637.        114168.       0.111562E+07   -30.3080       -1.22446       -70.7616               0           1        2579
         222    9.47591        10.0440        10.2232        70.8599        76.1107        5.22036       0.126211E+09    2.78488       0.278488        12.6400       0.126121E+09    15599.8        74149.1        229299.        132.749       -11.0588       -23.9516               0           1        2574
         223    9.79217        9.76413        9.31688        60.2786        26.0227        89.4870       0.151762E+09    3.08739       0.308739        14.1500       0.151145E+09    147977.        469018.       0.442324E+07    214.104       -83.0551       -257.091               0           1        2574
         224    10.0619        9.83598        10.3582        84.0814       -41.8633       -24.9243       0.190134E+09    3.23119       0.323119        14.9200       0.186147E+09   0.392803E+07    59457.9        542438.        283.481       -64.5724        10.7758               0           1        2573
         225    8.88295        10.5413        10.5396        79.2333       -119.785       -67.2593       0.114617E+09    2.71285       0.271285        12.5000       0.105752E+09   0.874897E+07    115701.        436749.       -19.7843        116.872        57.4443               0           1        2572
         226    9.15228        10.0041        10.3074       -8.50622       -13.6442       -118.020       0.167640E+09    2.93357       0.293356        13.2500       0.150813E+09   0.166310E+08    195993.        321093.        49.4982       -21.3149       -2.28172               0           1        2558
         227    9.57487        11.1904        11.0653        73.0894       -98.6062       -147.261       0.230597E+09    3.38528       0.338528        16.3900       0.219402E+09   0.111954E+08    0.00000        0.00000        158.205        283.836        192.673               1           1        2553
         228    9.03300        10.0770        10.2643        2.14740        88.0088        1.80231       0.299424E+09    3.04238       0.304238        14.5800       0.296305E+09   0.214711E+07    972531.       0.459701E+07    18.8145       -2.56468       -13.3765               0           0        2544
         229    9.68060        11.2926        11.1102        40.9650       -92.3035       -128.549       0.174543E+09    2.99067       0.299067        13.5100       0.162203E+09   0.123214E+08    19173.8        166809.        185.403        310.136        204.226               0           1        2531
         230    9.46905        10.0181        9.93710       -3.89240       -58.7160        53.1938       0.221112E+09    3.49178       0.349178        15.9000       0.217822E+09   0.291685E+07    373026.       0.140788E+07    130.984       -17.7136       -97.5455               0           1        2530
         231    8.80487        10.7203        10.5895        76.3957       -124.907       -67.7144       0.958106E+09    3.30682       0.330682        19.2900       0.853334E+09   0.100375E+09   0.439757E+07   0.201529E+08   -39.8697        162.915        70.2677               0           1        2512
         232    8.92549        11.2949        11.2024        69.6526       -106.554       -133.847       0.231436E+09    3.56998       0.356998        16.1000       0.230625E+09    280668.        529605.       0.156821E+07   -8.84134        310.713        227.943               0           1        2491
         233    8.86087        10.5325        11.0474        97.0815       -62.0087       -134.423       0.359650E+09    4.06774       0.406774        18.3300       0.341864E+09   0.177328E+08    53135.1        370107.       -25.4642        114.611        188.071               0           1        2488
         234    9.24222        10.0224        9.94334        43.0476       -56.5915        90.4089       0.182552E+09    3.16637       0.316637        14.6600       0.174590E+09   0.788537E+07    76452.7        355843.        72.6343       -16.6074       -95.9403               0           1        2487
         235    9.67617        11.0353        10.8682        32.1587       -86.6758       -94.7537       0.428942E+09    3.39454       0.339454        16.4900       0.391581E+09   0.368546E+08    506111.       0.300228E+07    184.264        243.936        141.973               0           1        2484
         236    9.09390        10.0416        10.3024       -50.4147        48.4304       -60.9953       0.240436E+09    3.13498       0.313498        15.0200       0.233286E+09   0.683851E+07    311442.       0.169519E+07    34.4805       -11.6813       -3.57821               0           1        2477
         237    9.53837        9.93548        10.1243        77.2390        44.1059        40.1848       0.232913E+09    3.03980       0.303981        14.0000       0.212002E+09   0.207774E+08    133372.       0.115367E+07    148.816       -38.9770       -49.3978               0           1        2463
         238    9.11850        10.0116        10.2927       -40.0777        3.91477       -124.567       0.198886E+09    2.96135       0.296135        13.3600       0.175505E+09   0.230454E+08    336207.        963197.        40.8086       -19.4036       -6.07859               0           1        2416
         239    9.57405        9.87182        10.0817        112.338        100.743        70.2367       0.134040E+09    2.71028       0.271028        12.3400       0.123377E+09   0.106626E+08    0.00000        0.00000        157.994       -55.3529       -60.3563               1           1        2409
         240    9.18751        9.84621        10.8465        132.081        34.4762       -137.912       0.214703E+09    3.42155       0.342155        15.7500       0.200862E+09   0.135369E+08    303758.       0.470890E+07    58.5607       -61.9409        136.391               0           1        2393
         241    9.32206        10.0723        10.2735        21.8219        27.1706        13.1884       0.270497E+09    3.18180       0.318180        14.3500       0.205435E+09   0.648382E+08    223856.        736906.        93.1724       -3.79172       -11.0176               0           1        2366
         242    8.81471        10.2019        9.84581        74.2720       -73.8683        119.212       0.148420E+09    2.75556       0.275555        12.4500       0.145492E+09   0.278447E+07    143329.        759059.       -37.3384        29.5466       -121.029               0           1        2365
         243    9.75920        9.97522        10.4025       -12.2282       -117.286       -29.1441       0.185806E+09    2.77408       0.277408        13.4700       0.174258E+09   0.113957E+08    153140.       0.182159E+07    205.622       -28.7543        22.1870               0           1        2351
         244    9.21710        10.0407        10.5876        70.6844        16.8037       -148.670       0.143282E+09    2.64854       0.264854        12.7800       0.139755E+09   0.339114E+07    135292.        980746.        66.1725       -11.9128        69.7970               0           1        2348
         245    9.67367        11.3622        10.8820        57.7540       -122.991       -83.9179       0.139153E+09    3.00045       0.300045        13.5500       0.138675E+09    363433.        115362.        504805.        183.621        328.038        145.528               0           1        2346
         246    8.77534        10.1570        10.1223        180.914        69.5843       -3.86754       0.134957E+09    2.91865       0.291865        14.8500       0.134268E+09    508739.        180115.        757834.       -47.4660        18.0145       -49.8994               0           1        2344
         247    9.71326        9.97593        10.3688        72.6704       -51.4144       -47.8949       0.134381E+09    2.77356       0.277356        12.8500       0.133769E+09    513082.        97983.0        589304.        193.805       -28.5717        13.4974               0           1        2323
         248    8.74679        11.2305        10.8376        88.5611       -108.683       -90.3210       0.163233E+09    3.13627       0.313627        14.1400       0.161371E+09   0.186181E+07    0.00000        0.00000       -54.8102        294.152        134.097               1           1        2303
         249    8.33538        10.0138        10.4818        72.1727        33.4799       -62.8357       0.368507E+09    2.73883       0.273883        13.4900       0.330973E+09   0.367595E+08    773988.       0.548642E+07   -160.641       -18.8326        42.5758               0           1        2294
         250    8.55501        10.0697        10.0946        140.451        60.0198       -9.02851       0.156111E+09    3.12752       0.312752        14.1300       0.155801E+09    28806.5        281409.       0.166714E+07   -104.144       -4.45283       -57.0379               0           1        2294
         251    8.49767        10.2083        9.73550        88.2840        34.9114        81.0191       0.139751E+09    2.99685       0.299685        13.9200       0.138425E+09   0.108952E+07    235901.       0.123566E+07   -118.894        31.1981       -149.405               0           1        2288
         252    8.72161        10.9122        10.6762        80.4486       -92.6068       -90.6907       0.119647E+09    2.79466       0.279466        12.9200       0.112735E+09   0.691107E+07    0.00000        0.00000       -61.2875        212.272        92.5936               1           1        2266
         253    9.30037        10.0700        10.0087        37.6548        46.7236        71.1058       0.199676E+09    2.66475       0.266475        12.0600       0.190470E+09   0.880901E+07    397065.       0.238372E+07    87.5928       -4.36022       -79.1194               0           1        2247
         254    9.26805        10.0306        10.6395        61.1533       -76.5668       -170.250       0.123908E+09    2.83787       0.283787        13.1700       0.122130E+09   0.149055E+07    287198.        940931.        79.2788       -14.5186        83.1297               0           1        2247
         255    9.71406        9.86382        10.2123        78.3255        25.4240        7.02522       0.173255E+09    3.18154       0.318154        15.7200       0.164863E+09   0.830992E+07    81560.6        532986.        194.011       -57.4109       -26.7530               0           1        2246
         256    9.63792        11.0271        10.8626        52.2174       -100.272       -80.7839       0.115062E+09    2.67221       0.267221        12.5800       0.105170E+09   0.979306E+07    99505.5        242640.        174.424        241.831        140.535               0           1        2241
         257    9.25571        10.0176        10.5222        24.9265       -27.4546       -102.184       0.145511E+09    2.85691       0.285691        12.8700       0.122795E+09   0.225973E+08    118379.        206703.        76.1045       -17.8499        52.9657               0           1        2238
