#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         132    9.38698        9.68924        10.6900        106.766        9.61704       -123.811       0.255099E+09    6.75670       0.675670        14.3100       0.248001E+09   0.697501E+07    122343.        327960.       -56.9175       -178.573        291.237               0           1        3122
         133    9.41754        10.2579        9.89483        87.2542       -45.6336        51.0268       0.193987E+09    5.97463       0.597463        15.5100       0.192465E+09    892406.        629775.       0.187984E+07   -42.0635        97.8242       -95.2869               0           1        3119
         134    9.44011        10.0350        9.82965        265.578        40.5391       -26.8710       0.236877E+09    5.96443       0.596442        12.3800       0.236445E+09    431428.        0.00000        0.00000       -31.0932       -10.5329       -126.968               1           1        3114
         135    9.55424        10.2485        10.1386        224.117       -111.286        89.2228       0.153173E+09    5.64946       0.564946        11.4700       0.151977E+09   0.118233E+07    13469.4        34454.4        24.3807        93.2358        23.1801               0           1        3099
         136    9.98269        10.4213        10.3087        96.4950       -229.280       -36.6676       0.645199E+09    6.00914       0.600914        12.1000       0.592362E+09   0.525995E+08    238321.        126689.        232.633        177.232        105.859               0           1        3023
         137    9.30066        10.1018        10.1655        205.958       -121.653        84.7628       0.203385E+09    6.06407       0.606407        11.0900       0.203356E+09    28906.5        0.00000        0.00000       -98.8740        21.9650        36.2648               1           1        3012
         138    9.99479        10.1569        9.50865        57.1218        23.0166        116.604       0.200471E+09    6.34063       0.634063        12.1000       0.200446E+09    24298.6        0.00000        0.00000        238.514        48.7225       -282.993               1           1        3001
         139    9.49765        9.97228        9.96537       -84.3517       -142.797       -135.829       0.146100E+10    5.75153       0.575153        12.0100       0.145368E+10   0.213022E+07   0.518602E+07   0.551475E+07   -3.12536       -40.9990       -61.0004               0           0        2981
         140    9.47596        10.0136        9.83944       -38.1477        76.6574       -97.2268       0.168131E+09    5.50996       0.550996        11.6000       0.167191E+09    905658.        34729.0        62697.2       -13.6680       -20.9151       -122.210               0           1        2971
         141    9.45071        9.92027        10.0947       -115.429       -22.4434        43.2582       0.129823E+09    5.07105       0.507105        10.1700       0.129779E+09    44572.3        0.00000        0.00000       -25.9409       -66.2790        1.83730               1           0        2952
         142    9.39649        9.91724        10.1774       -65.0205        51.4183        45.1719       0.156760E+09    5.58287       0.558287        11.3100       0.156716E+09    44213.8        0.00000        0.00000       -52.2950       -67.7517        42.0344               1           1        2942
         143    9.54010        10.0728        10.0300       -53.0337       -7.96791       -330.665       0.457864E+09    4.77018       0.477018        11.7700       0.451524E+09   0.410217E+07   0.223783E+07    973583.        17.5078        7.87901       -29.5864               0           0        2939
         144    9.77188        10.0945        9.88055       -12.5408        10.5810       -71.9511       0.240384E+09    6.45486       0.645486        13.7300       0.240020E+09    70626.4        292929.       0.103073E+07    130.167        18.4313       -102.228               0           1        2905
         145    9.94235        9.84874        10.2850        126.794        80.6226       -161.031       0.191251E+09    6.22155       0.622155        11.7200       0.190969E+09    282786.        0.00000        0.00000        213.025       -101.047        94.3537               1           1        2875
         146    9.27748        10.1012        10.5799        112.691       -78.3277       -182.536       0.283611E+09    7.14506       0.714506        13.0300       0.281755E+09   0.185581E+07    0.00000        0.00000       -110.141        21.6491        237.712               1           1        2841
         147    10.0613        10.0778        9.63603        65.2399        26.3250        120.709       0.189819E+09    6.17440       0.617440        11.1300       0.189805E+09    14352.7        0.00000        0.00000        270.842        10.2801       -221.079               1           1        2837
         148    9.56557        10.0455        10.1203        207.983        70.5539       -235.568       0.679933E+09    4.77164       0.477164        11.8500       0.670929E+09   0.386953E+07   0.513462E+07   0.483822E+07    29.8877       -5.41469        14.3096               0           0        2811
         149    10.2170        9.93469        9.99745        72.9848        28.8579        145.802       0.251238E+09    6.80628       0.680628        14.4300       0.249830E+09    937043.        470398.       0.106714E+07    346.516       -59.2700       -45.4076               0           1        2797
         150    9.14427        10.3051        9.82073        191.477        7.53320        22.5366       0.234492E+09    6.65852       0.665852        13.0900       0.228963E+09   0.547433E+07    54914.8        55829.1       -174.889        120.766       -131.304               0           1        2775
         151    9.48553        10.0342        10.0970        454.823        47.7216        112.023       0.176618E+10    5.06619       0.506619        12.1000       0.174477E+10   0.327355E+07   0.181383E+08   0.895806E+07   -9.01639       -10.8974        2.96010               0           0        2749
         152    9.95134        9.97833        10.3755        47.7357       -21.1465       -23.3207       0.205818E+09    6.24731       0.624731        13.7700       0.197370E+09   0.798358E+07    464295.        452558.        217.395       -38.0584        138.327               0           1        2712
         153    9.42765        10.0510        9.87799       -83.0972       0.916449        12.7170       0.307048E+09    6.82572       0.682572        13.7500       0.306863E+09    60294.8        124419.        340452.       -37.1495       -2.72193       -103.472               0           1        2682
         154    9.55099        10.0017        9.96017        25.4742        65.1740        172.798       0.294028E+09    6.06018       0.606018        15.0100       0.292148E+09   0.109856E+07    782081.       0.145863E+07    22.8010       -26.6943       -63.5279               0           0        2677
         155    8.76129        10.0225        10.0789        155.188        9.57211       -50.9130       0.191772E+09    6.00525       0.600525        11.8100       0.186230E+09   0.551217E+07    29986.7        46750.6       -361.039       -16.5892       -5.81326               0           1        2661
         156    10.2511        10.2053        10.5130        101.160       -112.872       -174.490       0.257166E+09    6.89280       0.689280        14.7500       0.256980E+09    95987.6        89429.0        537621.        363.081        72.2623        205.165               0           1        2649
         157    8.92370        10.1346        9.68658        167.073       -18.2917       -26.8416       0.225398E+09    6.63130       0.663130        13.8800       0.223725E+09   0.148596E+07    187498.        476932.       -282.099        37.8834       -196.509               0           1        2618
         158    9.63549        9.92537        9.86254       -24.0225        61.5606       -126.608       0.177968E+09    6.01546       0.601546        12.4300       0.177666E+09    276686.        24584.8        28888.0        63.8730       -63.8001       -110.982               0           1        2615
         159    9.64612        10.1927        10.0877        29.9380       -232.536        17.6226       0.207751E+09    5.70292       0.570293        10.5800       0.207513E+09    238130.        0.00000        0.00000        69.0398        66.1526       -1.54567               1           1        2614
         160    9.41572        10.1218        10.4326        125.689       -93.1014       -216.123       0.195612E+09    6.24245       0.624245        11.1800       0.194045E+09   0.152945E+07    37925.7        39931.1       -42.9481        31.6910        166.077               0           1        2586
         161    9.43449        10.4671        10.3295        138.957       -127.193       -163.396       0.273892E+09    6.43687       0.643687        12.3700       0.256897E+09   0.169946E+08    0.00000        0.00000       -33.8248        199.532        115.978               1           1        2581
         162    9.14207        10.1322        9.92657        179.385       -67.2596        64.9504       0.146047E+09    5.43462       0.543462        11.6000       0.141169E+09   0.480837E+07    70174.7        104376.       -175.958        36.7266       -79.8594               0           1        2561
         163    10.0087        10.3816        10.3570        63.7166       -171.307       -114.270       0.143473E+09    5.20714       0.520715        10.6200       0.142083E+09   0.139005E+07    0.00000        0.00000        245.280        157.935        129.365               1           1        2518
         164    9.40777        9.82104        10.6242        133.229        31.6026       -129.220       0.201353E+09    6.39118       0.639118        12.4600       0.200529E+09    628299.        195662.        355048.       -46.8123       -114.511        259.215               0           1        2502
         165    9.44980        10.0122        10.2810        155.243       -24.8697       -259.792       0.131458E+09    5.12646       0.512646        9.92000       0.131358E+09    99968.6        0.00000        0.00000       -26.3833       -21.5907        92.4241               1           1        2500
         166    9.34366        10.1340        9.97291        150.711       -43.9978       -139.103       0.172668E+09    5.45163       0.545163        12.4100       0.153640E+09   0.187488E+08    279494.        343913.       -77.9735        37.5869       -57.3355               0           1        2497
         167    9.55570        9.91307        9.97756        65.9891        68.8287       -94.3748       0.185545E+09    5.60328       0.560328        13.5000       0.174092E+09   0.108919E+08    561227.        674878.        25.0903       -69.7786       -55.0753               0           0        2494
         168    9.20987        10.0270        9.74826        91.0419        77.1131        130.483       0.225734E+09    5.89783       0.589783        10.7500       0.225720E+09    13809.5        0.00000        0.00000       -143.003       -14.4019       -166.529               1           1        2461
         169    9.41318        9.93003        9.94155        225.624        7.16838        122.740       0.145242E+09    5.32331       0.532331        10.8300       0.145159E+09    8996.77        73856.3        83913.2       -44.1827       -61.5350       -72.5783               0           1        2454
         170    8.62677        10.0009        10.0746        143.764        7.10681       -40.3575       0.190992E+09    6.07962       0.607962        11.1200       0.179329E+09   0.116478E+08    15473.3        32136.7       -426.424       -27.1075       -7.92762               0           1        2433
         171    9.92393        9.96925        10.2294        17.3029       -7.12926       -25.8769       0.194622E+09    6.15690       0.615690        13.3800       0.192132E+09   0.242950E+07    59898.5        147470.        204.072       -42.4718        67.3386               0           1        2422
         172    9.64511        10.0075        10.2087       -48.3101        38.0974       -126.792       0.155558E+09    5.15271       0.515271        11.0400       0.133603E+09   0.219276E+08    27277.5        67821.3        68.5489       -23.8606        57.2869               0           0        2413
         173    9.50383        9.92890        10.0108       -70.0472       -109.330       -96.1543       0.169015E+09    5.28297       0.528297        12.2000       0.161787E+09   0.719780E+07    30305.4        1413.38      -0.121515       -62.0843       -38.9187               0           0        2388
         174    9.45057        9.66028        10.8654        113.015        58.8404       -116.334       0.308665E+09    7.23498       0.723498        13.2500       0.307778E+09    887697.        0.00000        0.00000       -26.0090       -192.649        376.462               1           1        2383
         175    10.2356        9.82464        10.3171        104.301       -23.6796       -22.2201       0.181345E+09    6.11802       0.611802        14.5200       0.178914E+09   0.235260E+07    78362.2        132808.        355.586       -112.761        109.956               0           1        2309
         176    9.43272        10.2600        9.91536        85.5542       -43.0297        38.2974       0.152086E+09    5.56343       0.556343        12.7500       0.150065E+09   0.135011E+07    671445.       0.207592E+07   -34.6851        98.8546       -85.3082               0           1        2304
         177    9.64469        9.92155        9.94113       -50.7870       -42.2267       -168.195       0.154360E+09    5.39185       0.539185        9.83000       0.153889E+09    470883.        0.00000        0.00000        68.3447       -65.6568       -72.7824               1           1        2223
         178    9.21947        10.6942        10.3028        109.663       -145.267       -118.610       0.188802E+09    6.14524       0.614524        12.6900       0.186978E+09   0.182414E+07    0.00000        0.00000       -138.337        309.892        103.006               1           1        2205
         179    9.51204        10.0907        10.1469        209.882        107.668       -330.199       0.397793E+09    4.91016       0.491016        10.1800       0.392246E+09   0.455437E+07    992463.        732808.        3.86903        16.5357        27.2484               0           0        2179
         180    9.47062        9.89353        9.92745        258.719       -51.8794        50.8095       0.113491E+09    5.09438       0.509438        10.3400       0.113317E+09    173350.        0.00000        0.00000       -16.2635       -79.2762       -79.4317               1           1        2179
         181    9.67893        9.31899        9.70323        90.5276        64.7212        69.5746       0.169670E+09    6.03442       0.603442        11.8500       0.169602E+09    32460.8        35259.4        83590.2        84.9874       -358.536       -188.416               0           1        2162
         182    10.2174        9.72485        10.4113        83.0551       -69.4493        46.7141       0.171961E+09    6.05823       0.605823        12.3900       0.171764E+09    89369.5        108235.        261620.        346.701       -161.265        155.743               0           1        2137
         183    9.61866        10.0826        10.0961       -31.6273       -267.179       -29.7034       0.284431E+09    5.41421       0.541421        10.9100       0.284166E+09    163353.        101785.        52170.8        55.6926        12.6084        2.53723               0           0        2119
         184    9.16304        10.2603        9.96730        170.533       -148.336       -106.454       0.186041E+09    6.05678       0.605678        11.5800       0.185897E+09    143861.        0.00000        0.00000       -165.765        98.9810       -60.0623               1           1        2104
         185    9.71216        9.76384        10.4157        128.237        63.7773       -160.094       0.161454E+09    5.90075       0.590075        12.1300       0.161371E+09    41813.8        40824.2        58936.6        101.139       -142.313        157.886               0           1        2084
         186    10.0465        10.4145        10.3305        12.2093       -208.807       -113.815       0.143453E+09    5.47156       0.547156        11.1600       0.141501E+09   0.195189E+07    0.00000        0.00000        263.643        173.965        116.484               1           1        2083
         187    9.79390        9.91751        10.4659        128.716        99.1988       -138.307       0.183836E+09    6.24099       0.624099        11.8900       0.183735E+09    100574.        0.00000        0.00000        140.870       -67.6205        182.291               1           1        2082
         188    9.26194        9.60127        10.7648        109.053        44.0689       -139.843       0.310115E+09    7.24179       0.724179        14.0700       0.299048E+09   0.110671E+08    0.00000        0.00000       -117.694       -221.332        327.555               1           1        2056
         189    9.56173        10.0688        10.1440        122.375        259.683        138.906       0.449487E+09    4.96266       0.496266        11.1800       0.439884E+09   0.742716E+07   0.217573E+07   0.149779E+07    28.0213        5.89589        25.8389               0           0        2052
         190    9.94181        10.0357        10.2406        12.0826       -1.47756        128.718       0.177699E+09    6.07622       0.607622        11.6900       0.177666E+09    32333.0        0.00000        0.00000        212.762       -10.1683        72.7921               1           1        2028
         191    9.14478        10.5517        10.1814        124.897       -134.291       -97.7918       0.228476E+09    6.65025       0.665025        13.0100       0.228048E+09    427377.        0.00000        0.00000       -174.641        240.652        43.9980               1           1        1990
         192    10.0097        10.3722        10.2999        58.5599       -237.979       -127.151       0.227948E+09    5.27325       0.527325        12.8600       0.225887E+09   0.190667E+07    154653.        303197.        245.780        153.376        101.620               0           1        1973
         193    10.2191        10.2270        10.5059        104.423       -116.871       -170.638       0.139312E+09    5.63731       0.563731        11.2800       0.139257E+09    55067.7        0.00000        0.00000        347.537        82.8001        201.709               1           1        1965
         195    8.68431        10.0319        10.0318        155.587        4.71424       -57.4827       0.168819E+09    5.85944       0.585944        11.4700       0.166277E+09   0.254276E+07    0.00000        0.00000       -398.456       -12.0008       -28.6969               1           1        1928
         196    10.0831        10.4805        10.3491        55.5695       -217.198       -106.748       0.124737E+09    5.19742       0.519742        10.9500       0.123959E+09    777758.        0.00000        0.00000        281.428        206.016        125.510               1           1        1925
         198    9.57973        10.5482        10.3960        105.115       -157.702       -177.527       0.165624E+09    6.01109       0.601109        11.5400       0.164531E+09   0.109359E+07    0.00000        0.00000        36.7703        238.951        148.321               1           1        1889
         199    9.31339        9.54512        10.6550        131.935        14.9558       -123.723       0.129822E+09    5.43462       0.543462        10.6000       0.129613E+09    209700.        0.00000        0.00000       -92.6865       -248.624        274.205               1           1        1876
         200    9.02343        10.4856        10.3376        131.083       -104.389       -132.438       0.194821E+09    6.24780       0.624780        12.3500       0.194793E+09    27829.7        0.00000        0.00000       -233.624        208.490        119.945               1           1        1841
         201    10.0481        10.1919        10.1740        47.0483       -102.416       -123.848       0.141336E+09    5.64508       0.564508        11.9400       0.141252E+09    17193.3        67307.8        91773.5        264.435        65.7394        40.3818               0           1        1832
         202    9.26149        10.2514        10.1022        179.747       -181.418       -98.4052       0.131358E+09    5.41275       0.541275        10.6300       0.131275E+09    83167.7        0.00000        0.00000       -117.913        94.6599        5.52649               1           1        1799
         203    9.60754        9.79256        10.1223        68.4879       -120.547       -65.8368       0.138795E+09    5.43025       0.543025        12.7400       0.138592E+09    62605.3        141165.        256299.        50.2876       -128.354        15.2865               0           1        1796
         204    9.82858        10.0552        9.91647        2.33677        3.26034       -155.268       0.162149E+09    5.69272       0.569272        12.1900       0.161870E+09    162602.        115790.        144115.        157.726      -0.709646       -84.7686               0           1        1786
         206    9.43032        10.1654        10.0509        226.482       -247.421       -121.281       0.214407E+09    5.22270       0.522270        11.3400       0.214330E+09    76396.8        0.00000        0.00000       -35.8517        52.8832       -19.4326               1           0        1756
         207    9.35240        10.0320        9.82041        189.397       -24.0230        102.049       0.123558E+09    5.32720       0.532720        10.9300       0.123543E+09    14451.5        0.00000        0.00000       -73.7254       -11.9473       -131.459               1           1        1742
         208    9.49838        10.1213        10.0767       -31.7212        65.7504        206.075       0.562542E+09    5.22902       0.522902        14.8100       0.556861E+09   0.416366E+07   0.151762E+07   0.155815E+07   -2.77053        31.4383       -6.87287               0           0        1710
         209    9.25519        10.0887        9.75890        196.747       -18.4067        40.8809       0.130913E+09    5.43608       0.543608        10.0600       0.130860E+09    53025.0        0.00000        0.00000       -120.975        15.5733       -161.357               1           1        1702
         210    10.0977        10.4692        10.3052        3.92495       -147.812       -115.114       0.136623E+09    5.44969       0.544969        9.91000       0.134268E+09   0.235505E+07    0.00000        0.00000        288.544        200.533        104.162               1           1        1694
         211    10.0649        9.85460        10.4627        93.8688        25.1684        32.2967       0.116780E+09    5.20326       0.520326        10.6700       0.115645E+09   0.113489E+07    0.00000        0.00000        272.596       -98.1984        180.731               1           1        1691
         212    10.0988        9.90181        10.3583        71.3437       -30.0759        24.3215       0.132105E+09    5.49781       0.549781        10.9200       0.130361E+09   0.174453E+07    0.00000        0.00000        289.054       -75.2516        129.967               1           1        1687
         213    9.59647        10.7144        10.2549        99.2220       -169.461       -119.507       0.210901E+09    6.45243       0.645243        12.4000       0.210090E+09    810200.        0.00000        0.00000        44.9070        319.695        79.7476               1           1        1664
         214    9.28114        10.0297        9.79366        179.442       -21.5481        89.9517       0.126554E+09    5.27617       0.527617        9.86000       0.126536E+09    17372.5        0.00000        0.00000       -108.362       -13.1041       -144.461               1           1        1655
         215    9.50396        10.0567        10.0910        152.631       -40.2257       -4.76816       0.644884E+11    4.76483       0.476483        15.2800       0.354068E+11   0.100114E+10   0.280805E+11   0.115746E+11  -0.583270E-01   0.972117E-02   0.486059E-01           0           0        1651
         216    8.95692        10.1434        10.6238        123.432       -73.7771       -128.593       0.154673E+09    5.82736       0.582736        11.7300       0.154637E+09    35821.6        0.00000        0.00000       -265.952        42.1850        259.035               1           1        1648
         217    10.1600        9.89317        10.1020        58.9274       -122.888        69.9482       0.297602E+09    5.18236       0.518236        11.4600       0.289238E+09   0.834047E+07    23976.9        28955.7        318.816       -79.4511        5.41955               0           1        1640
         218    9.93856        10.5099        10.2309        86.8918       -198.781       -64.5650       0.111462E+09    5.18041       0.518041        10.7100       0.110906E+09    555474.        0.00000        0.00000        211.183        220.306        68.0579               1           1        1604
         219    8.78204        10.2874        9.46794        137.551       -7.78646       -23.7594       0.152357E+09    5.74764       0.574764        10.7800       0.152143E+09    184457.        29977.2        119190.       -350.954        112.163       -302.781               0           1        1572
         221    9.16594        10.1029        9.71331        150.089       -24.1687        70.9984       0.109668E+09    5.00251       0.500251        10.3200       0.109659E+09    8901.92        0.00000        0.00000       -164.356        22.5045       -183.516               1           1        1495
         222    9.69118        9.94998        10.2160        109.764        100.239       -229.311       0.126700E+09    5.25964       0.525964        10.3200       0.125373E+09   0.125472E+07    72957.7        152605.        90.9416       -51.8382        60.8302               0           1        1486
         224    9.43394        9.65074        10.8547        102.650        57.2040       -108.628       0.161563E+09    5.75639       0.575639        11.5300       0.160207E+09   0.135566E+07    0.00000        0.00000       -34.0922       -197.286        371.247               1           1        1391
         225    9.97624        9.97667        10.3654        44.2604       -31.6302       -11.9506       0.136108E+09    5.49392       0.549392        11.0000       0.134102E+09   0.142085E+07    585490.        265520.        229.497       -38.8652        133.452               0           1        1366
         226    10.2597        9.74314        10.1256        104.228        59.3014       -6.93714       0.207789E+09    5.86916       0.586916        12.8800       0.204104E+09   0.368487E+07    0.00000        0.00000        367.295       -152.375        16.8662               1           1        1350
         227    9.39185        10.6517        9.39148        52.1643       -62.9476       -11.1522       0.113894E+09    5.27325       0.527325        10.1400       0.113816E+09    77769.4        0.00000        0.00000       -54.5504        289.249       -339.945               1           1        1349
         228    9.50396        10.0568        10.0908        77.8324       -13.6960        21.7043       0.617661E+11    4.55583       0.455583        14.2900       0.333814E+11   0.910119E+09   0.274745E+11   0.113935E+11  -0.583270E-01   0.631876E-01  -0.486059E-01           0           0        1320
         229    9.42480        9.49377        9.69387        83.5681        75.1174        75.5895       0.111075E+09    5.26401       0.526401        9.82000       0.111073E+09    2320.74        0.00000        0.00000       -38.5347       -273.583       -192.965               1           1        1279
         231    8.91270        10.2423        9.67869        96.2852       -39.0841        48.7046       0.141093E+09    5.30484       0.530484        10.6700       0.135765E+09   0.531064E+07    17823.4        35390.7       -287.445        90.2660       -200.344               0           1        1220
         232    9.68210        9.50744        10.8763        121.358        36.0374       -115.199       0.120248E+09    5.36074       0.536074        10.0800       0.118555E+09   0.169270E+07    0.00000        0.00000        86.5282       -266.939        381.765               1           1        1197
         233    10.0544        9.89641        10.1887        137.300        70.3384       -170.915       0.131712E+09    4.93495       0.493495        9.65000       0.130860E+09    852315.        0.00000        0.00000        267.493       -77.8763        47.5317               1           1        1195
         235    10.4689        9.89345        10.1677        148.255       -90.6118       -73.1152       0.157963E+09    5.33158       0.533158        12.0300       0.156633E+09    563582.        767086.        5472.57        468.954       -79.3150        37.3487               0           1        1121
         238    8.83408        9.78419        10.4295        120.711        68.4813       -78.0410       0.131120E+09    5.45990       0.545990        11.5700       0.131109E+09    10922.7        0.00000        0.00000       -325.659       -132.422        164.589               1           1        1029
         242    9.24835        9.99545        10.6112        118.738       -45.5932       -168.383       0.102795E+09    5.04869       0.504869        10.3400       0.102676E+09    118791.        0.00000        0.00000       -124.300       -29.7371        252.906               1           1         833
