#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         272    9.82983        10.0676        9.19178        48.8958        31.3147        91.0673       0.126025E+09    4.02886       0.402886        11.3300       0.125705E+09    320173.        0.00000        0.00000        215.200        2.70782       -337.606               1           1        1764
         273    8.72980        10.6478        10.3221        120.455       -107.852       -115.900       0.141240E+09    4.14031       0.414031        11.8300       0.140005E+09   0.123490E+07    0.00000        0.00000       -177.766        209.999        66.1844               1           1        1761
         275    9.83154        9.88558        10.1419        75.7426       -43.4352       -38.2590       0.106138E+09    3.75093       0.375093        12.6800       0.104505E+09   0.154885E+07    83980.0        247773.        215.811       -62.2977        1.82188               0           1        1747
         276    9.24494        9.03125        10.3888        97.5067        71.3008       -44.8535       0.108073E+09    3.81166       0.381166        10.6700       0.107165E+09    907464.        0.00000        0.00000        6.25871       -367.492        89.9939               1           1        1706
         277    9.87045        10.9295        10.7248        1.51013       -163.711       -124.101       0.241127E+09    4.27856       0.427856        13.1200       0.220566E+09   0.205616E+08    0.00000        0.00000        229.711        310.631        210.031               1           1        1699
         278    9.95984        9.86222        10.2000        59.3688       -89.9644       -66.6008       0.289582E+09    3.98777       0.398777        14.4000       0.265543E+09   0.237804E+08    258415.        725212.        261.644       -70.6426        22.5699               0           1        1698
         279    9.20223        9.58925        10.9629        93.5160        25.5344       -112.909       0.143268E+09    4.20890       0.420890        11.9800       0.142083E+09   0.118485E+07    0.00000        0.00000       -8.99868       -168.156        295.102               1           1        1667
         281    9.36664        10.3483        10.5621        100.312       -83.7421       -171.521       0.103441E+09    3.54588       0.354588        9.83000       0.103341E+09    99911.9        0.00000        0.00000        49.7338        103.011        151.913               1           1        1617
         282    9.95885        10.1547        10.5928        88.3925       -122.839       -140.259       0.140620E+09    4.21426       0.421426        12.8400       0.140337E+09    246471.        35745.4        122536.        261.290        33.8585        162.876               0           1        1610
         283    9.86310        11.0483        10.6213        74.3767       -152.971       -81.4908       0.123128E+09    3.84452       0.384452        11.1600       0.122130E+09    998029.        0.00000        0.00000        227.085        353.077        173.050               1           1        1606
         284    9.18960        10.2147        10.3619        143.933       -112.274       -196.809       0.109287E+09    3.85488       0.385488        11.4900       0.108828E+09    459214.        0.00000        0.00000       -13.5105        55.2888        80.4094               1           1        1584
         285    9.27722        9.93768        10.0055        61.6354        153.506        161.487       0.108847E+09    3.62983       0.362983        11.0700       0.108579E+09    124350.        143685.        401813.        17.7902       -43.6859       -46.9117               0           1        1575
         286    8.97927        10.3452        11.0896        79.9020       -78.6931       -151.219       0.113652E+09    3.92454       0.392454        11.2100       0.113317E+09    334677.        0.00000        0.00000       -88.6471        101.886        340.374               1           1        1571
         287    9.54729        9.66100        10.7518        115.865        41.1690       -140.048       0.136616E+09    4.09352       0.409351        11.3700       0.133520E+09   0.309548E+07    0.00000        0.00000        114.268       -142.525        219.683               1           1        1563
         288    8.91064        11.1011        10.6573        88.0501       -118.093       -111.105       0.152333E+09    4.25391       0.425391        12.4000       0.151894E+09    439674.        0.00000        0.00000       -113.164        371.925        185.914               1           1        1543
         289    9.42189        9.15245        9.50673        75.6159        45.9416        57.9629       0.121440E+09    4.00099       0.400099        11.5800       0.121382E+09    30577.7        27569.8        100723.        69.4709       -324.195       -225.095               0           1        1542
         290    9.85462        10.4750        10.5802        68.8620       -81.6961       -131.514       0.115166E+09    3.91954       0.391954        12.0200       0.113733E+09   0.136432E+07    68592.1        128175.        224.056        148.262        158.375               0           1        1493
         293    10.0209        10.2183        9.98664        54.2089       -89.2569        21.4633       0.109588E+09    3.86167       0.386167        11.8300       0.108579E+09    987619.        21887.6        41654.4        283.467        56.5498       -53.6563               0           1        1471
         294    8.87378        10.1247        9.79109        144.875       -106.350       -11.7960       0.108555E+09    3.80201       0.380201        10.9700       0.107997E+09    483487.        75152.9        119527.       -126.332        23.1236       -123.513               0           1        1461
         295    9.75795        10.9664        10.5287        73.1743       -150.257       -76.4482       0.111651E+09    3.90204       0.390204        12.0100       0.111405E+09    101092.        144112.        429659.        189.522        323.820        139.989               0           1        1438
         296    10.1753        9.92603        10.2316        99.6657       -32.1626       -32.4803       0.109293E+09    3.80166       0.380166        11.7500       0.108495E+09    670282.        127059.        216955.        338.617       -47.8477        33.8513               0           1        1432
         297    9.68071        9.75216        10.2230        40.6623       -66.1306       -28.1587       0.104526E+09    3.71199       0.371199        10.6700       0.104505E+09    20865.5        0.00000        0.00000        161.930       -109.960        30.7684               1           1        1426
         298    9.20590        10.0564        10.1878       -158.039        82.5606        143.766       0.395376E+09    3.09184       0.309184        10.7900       0.387091E+09   0.768493E+07    599912.        500043.       -7.68763       -1.28961        18.1974               0           0        1400
         299    9.81625        10.8592        10.4986        55.2291       -132.299       -45.0707       0.109149E+09    3.88311       0.388311        11.0800       0.108828E+09    320873.        0.00000        0.00000        210.349        285.528        129.239               1           1        1391
         300    9.22784        10.0611        10.1375        142.043       -161.281        80.5493       0.436819E+11    3.42799       0.342799        16.9900       0.225502E+11   0.264474E+10   0.184870E+11   0.735890E+10   0.150037       0.403672       0.228629               0           0        1388
         301    9.47766        10.3535        10.8144        92.9188       -88.1888       -179.032       0.132038E+09    4.10745       0.410745        11.6600       0.132024E+09    14835.4        0.00000        0.00000        89.3937        104.848        242.035               1           1        1372
         302    8.62118        10.3742        10.9968        92.6694       -75.7855       -113.151       0.118966E+09    3.93990       0.393991        11.8300       0.118805E+09    161390.        0.00000        0.00000       -216.568        112.242        307.198               1           1        1367
         303    9.59648        10.3900        10.0873        40.8406       -138.399       -32.0537       0.138139E+09    4.14853       0.414853        11.5100       0.138009E+09    129056.        0.00000        0.00000        131.840        117.915       -17.6973               1           1        1365
         304    8.84580        10.7194        10.3648        105.089       -130.908       -71.1589       0.137759E+09    4.16711       0.416710        11.6100       0.137012E+09    747647.        0.00000        0.00000       -136.327        235.566        81.4346               1           1        1365
         305    8.85836        10.3059        10.0295        129.869       -150.655       -67.0497       0.109172E+09    3.84774       0.384774        11.0800       0.108745E+09    427320.        0.00000        0.00000       -131.840        87.8648       -38.3560               1           1        1356
         306    9.54659        9.37382        11.2707        113.568        38.0000       -92.0631       0.173992E+09    4.44396       0.444396        12.7800       0.173011E+09    981048.        0.00000        0.00000        114.018       -245.115        405.048               1           1        1329
         307    8.94641        10.6727        10.4437        116.315       -136.789       -115.327       0.124161E+09    3.89239       0.389239        10.8400       0.122712E+09   0.144927E+07    0.00000        0.00000       -100.386        218.873        109.620               1           1        1325
         310    9.46624        10.6079        10.1456        56.8916       -133.054       -38.0235       0.173251E+09    4.47290       0.447289        12.6100       0.172928E+09    323833.        0.00000        0.00000        85.3142        195.742        3.11506               1           1        1273
         311    9.11108        9.47171        11.1622        101.638        63.2987       -81.4016       0.222463E+09    4.79690       0.479690        13.3400       0.221065E+09   0.139885E+07    0.00000        0.00000       -41.5604       -210.145        366.274               1           1        1258
         312    10.1605        10.5324        9.57195        82.0679       -46.2693        24.7518       0.142308E+09    4.21855       0.421855        11.7000       0.141335E+09    962451.        10570.0        19817.1        333.315        168.778       -201.797               0           1        1243
         313    8.78940        10.1616        9.67959        150.290       -62.3718       -12.9686       0.128664E+09    3.74664       0.374664        10.4800       0.128116E+09    547945.        0.00000        0.00000       -156.475        36.3162       -163.344               1           1        1220
         314    9.81676        10.0133        9.81039        57.0274        16.1580        122.169       0.118229E+09    3.96563       0.396563        11.8000       0.118223E+09    6720.19        0.00000        0.00000        210.531       -16.6720       -116.618               1           1        1209
         315    9.14221        9.48376        11.1641        94.1071        58.5204       -91.9139       0.120278E+09    3.94276       0.394276        12.2000       0.118555E+09   0.172318E+07    0.00000        0.00000       -30.4397       -205.841        366.959               1           1        1197
         316    10.0393        9.98158        10.4101        130.893        29.1457       -86.5374       0.118228E+09    3.95562       0.395562        12.2500       0.118223E+09    4929.18        0.00000        0.00000        290.037       -28.0034        97.6172               1           1        1183
         317    8.99797        10.5979        10.3873        114.709       -120.497       -101.836       0.182475E+09    3.62304       0.362304        10.4200       0.179828E+09   0.264674E+07    0.00000        0.00000       -81.9669        192.173        89.4723               1           1        1168
         318    9.31531        11.1817        10.6127        82.2030       -135.136       -112.764       0.175617E+09    4.51683       0.451683        12.6000       0.175255E+09    361802.        0.00000        0.00000        31.3971        400.707        170.003               1           1        1124
         319    9.47649        10.7023        10.1463        53.9336       -129.140       -42.3672       0.124121E+09    3.98420       0.398420        11.0500       0.122546E+09   0.157522E+07    0.00000        0.00000        88.9758        229.461        3.39370               1           1        1121
         322    8.95746        9.50439        11.1725        87.0641        20.1232       -123.740       0.135481E+09    4.12745       0.412745        11.9400       0.133769E+09   0.171137E+07    0.00000        0.00000       -96.4384       -198.471        369.960               1           1        1036
         327    8.72644        9.86892        11.0480        91.7507       -39.9157       -128.129       0.122078E+09    4.00564       0.400564        11.7300       0.121631E+09    446247.        0.00000        0.00000       -178.966       -68.2492        325.510               1           1         797
         334    8.99948        9.61084        11.1444        102.717        30.7618       -113.612       0.117453E+09    3.42978       0.342978        10.0200       0.116061E+09   0.139151E+07    0.00000        0.00000       -81.4275       -160.444        359.936               1           1         622
