#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         268    9.30665        10.0743        10.1293        53.0877        141.485        77.1924       0.156938E+09    3.57351       0.357351        12.2200       0.153473E+09   0.346454E+07    0.00000        0.00000        53.9786      -0.528246       -18.1176               1           1        2027
         269    9.32687        9.88695        10.0626        68.5850        170.343        77.8569       0.194529E+09    3.23864       0.323864        12.1000       0.194460E+09    47619.2        20725.3        63942.5        60.3364       -59.4434       -39.0776               0           1        2019
         270    9.13138        10.9016        10.6947        142.269       -126.373       -84.1076       0.153177E+09    3.43548       0.343548        11.7000       0.145409E+09   0.776785E+07    0.00000        0.00000       -1.13196        259.608        159.672               1           1        1993
         271    9.42032        10.3940        10.8294        72.0049       -81.5460       -159.210       0.183567E+09    4.07472       0.407472        14.1400       0.182904E+09    662989.        0.00000        0.00000        89.7200        99.9957        202.035               1           1        1979
         272    9.33772        9.99675        10.1798       -12.1894        11.4417       -32.7131       0.147567E+09    3.35876       0.335876        11.6200       0.134435E+09   0.129748E+08    157649.        470979.        63.7480       -24.9187       -2.22932               0           1        1951
         273    9.84830        10.6515        11.2036        83.6938       -94.4574       -149.546       0.189215E+09    4.06120       0.406120        14.6900       0.188890E+09    233463.        91474.7       0.117974E+07    224.291        180.940        319.696               0           1        1951
         274    8.75172        10.1811        9.69727        128.052       -53.7581        20.9607       0.112389E+09    3.33549       0.333549        11.1600       0.112320E+09    46557.6        22817.9        55844.0       -120.509        33.0562       -153.955               0           1        1944
         277    9.07806        10.4282        10.3802        78.6793       -159.330       -58.2485       0.201334E+09    4.14106       0.414106        14.3200       0.201194E+09    139859.        0.00000        0.00000       -17.8975        110.734        60.7797               1           1        1920
         278    8.95027        10.8740        10.9521        92.1474       -80.2186       -131.146       0.129204E+09    3.60338       0.360338        12.3400       0.128698E+09    506056.        0.00000        0.00000       -58.0787        250.917        240.600               1           1        1915
         279    9.40576        10.0612        10.1682        107.089       -31.2495        62.3620       0.244490E+10    3.03678       0.303678        13.4800       0.219431E+10   0.760028E+08   0.174585E+09   0.225663E+09    85.1419       -4.63787       -5.87045               0           1        1898
         280    9.46054        9.88410        10.6394        97.2852        106.490       -77.4378       0.120603E+09    3.26914       0.326914        12.6300       0.114066E+09   0.651037E+07    27297.3        100188.        102.367       -60.3395        142.281               0           1        1898
         282    9.48189        10.1565        10.6729        65.3746       -103.659       -154.957       0.145758E+09    3.74614       0.374614        12.7600       0.145575E+09    157735.        25234.6        59439.2        109.080        25.3055        152.811               0           1        1872
         283    9.67350        10.9703        10.6628        69.7814       -137.566       -62.0415       0.142496E+09    3.65023       0.365023        12.4600       0.141002E+09   0.149332E+07    0.00000        0.00000        169.328        281.212        149.638               1           1        1867
         284    9.08757        10.9215        10.6902        134.557       -120.286       -83.2958       0.109014E+09    3.33077       0.333077        11.3600       0.105918E+09   0.305913E+07    36381.4        235512.       -14.9072        265.840        158.266               0           1        1832
         285    8.67243        10.2730        9.67754        119.667       -43.5602        29.6998       0.145406E+09    3.27889       0.327889        11.1900       0.114731E+09   0.306753E+08    0.00000        0.00000       -145.441        61.9588       -160.159               1           1        1829
         286    8.74241        10.2407        9.73196        151.835       -26.3182        57.8772       0.451798E+09    3.25091       0.325091        12.5000       0.372708E+09   0.789616E+08    127969.        229670.       -123.437        51.7744       -143.048               0           1        1813
         287    8.99691        10.1716        10.2009        200.595       -188.901       -105.851       0.140296E+09    3.51660       0.351660        12.7900       0.140088E+09    208449.        0.00000        0.00000       -43.4136        30.0503        4.39576               1           1        1808
         289    8.47744        10.0467        10.3627        156.504        41.5945       -124.244       0.200472E+09    3.58074       0.358075        12.0500       0.171182E+09   0.285032E+08    787148.        376553.       -206.752       -9.21286        55.2897               0           1        1748
         290    8.90267        9.68547        11.0583        105.538        36.4149       -82.3337       0.129653E+09    3.60024       0.360024        12.1900       0.128365E+09   0.108734E+07    200386.        752805.       -73.0457       -122.795        273.996               0           1        1740
         291    8.65080        10.3453        9.66122        71.9525       -22.5930        61.6682       0.106933E+09    3.35121       0.335121        12.2400       0.106833E+09    28776.5        71972.3        217948.       -152.242        84.6608       -165.291               0           1        1724
         292    9.37489        10.8377        10.6748        131.774       -53.2417       -100.660       0.180363E+09    3.04370       0.304370        10.7000       0.175837E+09   0.429257E+07    232802.        709801.        75.4354        239.493        153.408               0           1        1716
         293    9.03260        10.1192        10.0557        172.709       -118.685        192.731       0.208032E+09    3.43076       0.343076        12.6400       0.203855E+09   0.373185E+07    444861.        295148.       -32.1916        13.5835       -41.2629               0           1        1696
         294    9.81294        9.97994        10.1449        82.5074        18.8841        25.3427       0.143648E+09    3.58766       0.358766        12.2400       0.142665E+09    982641.        0.00000        0.00000        213.172       -30.2043       -13.1936               1           1        1694
         295    9.69290        11.1440        11.0110        83.5165       -127.706       -146.743       0.146980E+09    3.74362       0.374362        13.7300       0.144993E+09   0.198703E+07    0.00000        0.00000        175.428        335.798        259.136               1           1        1691
         296    9.95927        10.1073        10.0692        56.2869       -71.4321        74.6464       0.137688E+09    3.69394       0.369394        12.8700       0.137344E+09    232641.        110795.        582146.        259.183        9.82600       -37.0087               0           1        1683
         297    9.20269        9.62639        11.0050        104.886        13.8095       -122.203       0.120664E+09    3.50843       0.350843        12.1400       0.119969E+09    653854.        41866.1        122398.        21.2902       -141.372        257.243               0           1        1668
         298    8.87198        10.2256        11.1790        82.0648       -54.7400       -132.573       0.212201E+09    4.19231       0.419231        14.5400       0.211171E+09   0.103026E+07    0.00000        0.00000       -82.6956        47.0327        311.942               1           1        1660
         299    8.53067        10.1003        9.76111        134.204        46.2920        8.58522       0.119211E+09    3.29744       0.329744        11.7400       0.116310E+09   0.290046E+07    0.00000        0.00000       -190.014        7.64070       -133.882               1           1        1651
         300    8.91438        9.59093        11.1123        108.694       -10.0032       -97.7299       0.118930E+09    3.41472       0.341473        11.4400       0.116310E+09   0.261940E+07    0.00000        0.00000       -69.3637       -152.522        290.972               1           1        1649
         301    8.88778        9.99715        10.5228        145.502       -5.25509       -168.938       0.130847E+09    3.62917       0.362917        12.3700       0.130776E+09    70031.8        0.00000        0.00000       -77.7276       -24.7930        105.602               1           1        1637
         302    9.76657        9.86724        10.3067        116.976       -93.4822       -33.1136       0.474266E+09    3.19871       0.319871        12.6600       0.440467E+09   0.299106E+08   0.388885E+07   0.419566E+07    198.592       -65.6408        37.6658               0           1        1634
         303    9.26021        10.6432        10.6833        93.5560       -82.0117       -91.4807       0.103566E+09    3.16790       0.316790        10.6400       0.103091E+09    474410.        0.00000        0.00000        39.3763        178.352        156.097               1           1        1631
         304    9.78758        11.0153        10.8362        31.7941       -135.848       -94.4310       0.132129E+09    3.42290       0.342290        11.7300       0.124458E+09   0.767059E+07    0.00000        0.00000        205.198        295.330        204.173               1           1        1629
         305    7.96825        10.2208        9.86411        74.3494       -18.9673       -50.7141       0.125826E+09    3.58137       0.358137        13.0000       0.125539E+09    257107.        30454.1        153327.       -366.857        45.5266       -101.496               0           1        1629
         306    9.23787        10.3342        10.3727        47.4289       -153.982       -86.0595       0.127002E+09    3.58169       0.358169        12.1200       0.126952E+09    50037.1        0.00000        0.00000        32.3519        81.1769        58.4152               1           1        1575
         307    9.94792        10.3914        9.95099        63.9313       -95.2152       -2.24558       0.169131E+09    3.50214       0.350214        11.7500       0.168105E+09   0.102593E+07    0.00000        0.00000        255.614        99.1687       -74.1777               1           1        1558
         309    9.18360        10.4773        10.9897        81.4729       -84.6849       -162.206       0.144741E+09    3.73607       0.373607        13.7100       0.144162E+09    579724.        0.00000        0.00000        15.2877        126.197        252.432               1           1        1547
         310    8.51885        10.0266        10.4089        109.058        27.3892       -26.7641       0.217536E+09    3.73702       0.373702        12.5400       0.215660E+09   0.187517E+07    0.00000        0.00000       -193.731       -15.5392        69.7945               1           1        1520
         311    9.05204        11.0315        10.8793        86.5849       -124.726       -162.326       0.844864E+09    3.57257       0.357257        15.8200       0.790810E+09   0.527740E+08   0.127992E+07   0.564865E+07   -26.0790        300.443        217.703               0           1        1418
         312    8.88365        10.7491        10.5106        87.9334       -128.245       -111.518       0.236202E+09    3.39366       0.339366        11.7500       0.232039E+09   0.416309E+07    0.00000        0.00000       -79.0262        211.654        101.788               1           1        1411
         313    9.43320        9.68297        10.9972        108.827        35.0870       -136.593       0.112789E+09    3.39429       0.339429        11.3600       0.111821E+09    832638.        135567.        324821.        93.7699       -123.581        254.781               0           1        1407
         314    8.59504        10.7631        10.4527        109.937       -91.6528       -109.513       0.115577E+09    3.42573       0.342573        12.4600       0.114565E+09   0.101243E+07    0.00000        0.00000       -169.774        216.049        83.5603               1           1        1400
         315    8.83900        10.2352        9.89074        168.464        10.9021        77.6387       0.237732E+09    3.31285       0.331285        12.8300       0.221813E+09   0.156246E+08    294624.        907746.       -93.0656        50.0482       -93.1222               0           1        1379
         316    9.12017        10.2183        10.4117        69.1570       -133.136       -172.012       0.115494E+09    3.45529       0.345529        11.8600       0.113899E+09   0.159414E+07    0.00000        0.00000       -4.65674        44.7437        70.7000               1           1        1377
         317    9.26781        10.1136        9.94021        10.9410       -76.7918        136.238       0.109770E+09    3.42039       0.342039        12.6000       0.109659E+09    102805.        7974.82        33858.9        41.7660        11.8321       -77.5672               0           1        1373
         319    9.85731        10.2878        10.7518        83.3634       -110.808       -132.654       0.142963E+09    3.73041       0.373041        14.2500       0.142582E+09    344241.        36139.3        170436.        227.124        66.6030        177.626               0           1        1355
         320    9.33815        9.10426        9.44250        69.2553        38.3462        53.0822       0.104995E+09    3.38297       0.338297        11.9200       0.104921E+09    38035.5        36067.7        183081.        63.8832       -305.546       -234.063               0           1        1332
         321    9.08018        10.1020        10.1036        46.8987      -0.601945       -227.853       0.959122E+09    2.83334       0.283334        10.2900       0.930325E+09   0.864397E+07   0.201533E+08   0.114178E+08   -17.2309        8.18467       -26.2016               0           0        1306
         322    9.25535        10.5665        10.6542        58.7552       -74.0940       -152.544       0.265879E+09    3.40089       0.340089        11.9700       0.258394E+09   0.737384E+07    111284.        189966.        37.8482        154.226        146.931               0           1        1274
         324    7.71254        9.96504        10.1505        48.9410        24.9997       -48.7824       0.162572E+09    3.84864       0.384864        13.6300       0.161205E+09   0.128599E+07    81203.5        590526.       -447.261       -34.8894       -11.4422               0           1        1267
         326    9.05573        10.3557        10.3608        108.516       -146.410       -105.238       0.106612E+09    3.36473       0.336473        11.4700       0.106583E+09    29140.3        0.00000        0.00000       -24.9187        87.9466        54.6955               1           1        1247
         328    8.81372        11.2351        10.7828        81.8500       -110.882       -105.427       0.114070E+09    3.42730       0.342730        11.8000       0.113733E+09    337312.        0.00000        0.00000       -101.014        364.471        187.354               1           1        1241
         331    9.41597        9.32737        11.3747        106.986        39.8518       -85.6021       0.153829E+09    3.76720       0.376720        13.3100       0.152808E+09   0.102132E+07    0.00000        0.00000        88.3523       -235.393        373.495               1           1        1207
         332    8.51747        10.4553        11.1271        88.0137       -66.3547       -109.629       0.109893E+09    3.40183       0.340183        11.4300       0.109742E+09    150886.        0.00000        0.00000       -194.165        119.258        295.638               1           1        1204
         334    9.88976        9.92405        10.5074        124.873        64.5420       -74.8478       0.116319E+09    3.49931       0.349931        12.9600       0.116144E+09    174964.        0.00000        0.00000        237.327       -47.7780        100.779               1           1        1114
         336    8.87368        10.7360        10.5076        104.413       -105.582       -99.7067       0.233542E+09    3.47824       0.347824        11.9200       0.228963E+09   0.457912E+07    0.00000        0.00000       -82.1611        207.509        100.823               1           1        1094
         338    9.22503        11.3359        10.7425        74.6298       -127.793       -112.716       0.133737E+09    3.59741       0.359741        12.1000       0.133437E+09    300073.        0.00000        0.00000        28.3146        396.153        174.686               1           1        1069
         340    9.03588        9.42210        11.2636        92.7456        56.9521       -82.2653       0.132207E+09    3.58609       0.358609        12.0700       0.131691E+09    515538.        0.00000        0.00000       -31.1602       -205.607        338.552               1           1        1010
         341    8.89426        9.56917        11.2293        65.5795        44.7480       -102.207       0.174947E+09    3.54050       0.354050        11.9100       0.166027E+09   0.891963E+07    0.00000        0.00000       -75.6901       -159.364        327.761               1           1        1003
         342    8.81888        10.8366        10.5705        105.447       -141.406       -97.5345       0.124388E+09    3.38140       0.338140        12.0500       0.122629E+09   0.175943E+07    0.00000        0.00000       -99.3920        239.170        120.629               1           1         939
         343    9.33288        9.61273        10.9849        117.189        22.3632       -140.263       0.236705E+09    4.37091       0.437091        14.6400       0.232953E+09   0.375197E+07    0.00000        0.00000        62.2261       -145.667        250.923               1           1         935
         344    8.95105        11.0318        10.8743        125.666       -107.129       -141.583       0.152993E+09    3.19651       0.319651        10.7400       0.151062E+09   0.193091E+07    0.00000        0.00000       -57.8335        300.537        216.147               1           1         928
         346    8.99893        9.39923        11.2515        91.0743        62.1822       -70.2340       0.116441E+09    3.41284       0.341284        11.9600       0.116061E+09    379995.        0.00000        0.00000       -42.7785       -212.798        334.738               1           1         826
         353    8.87807        9.57355        11.2600        103.180        32.1798       -84.0276       0.987136E+08    2.93113       0.293113        10.3600       0.985189E+08    194745.        0.00000        0.00000       -80.7807       -157.986        337.430               1           1         580
         354    8.31621        9.96880        10.3656        135.087        42.6460       -72.0846       0.604675E+09    3.34649       0.334649        13.6900       0.498164E+09   0.101922E+09   0.458911E+07   0.780313E+07   -257.448       -33.7071        56.2016               0           1         533
         362    8.41664        9.51071        10.7205        77.7051        60.5256       -56.9924       0.110956E+09    3.41095       0.341095        11.4800       0.110740E+09    216106.        0.00000        0.00000       -225.869       -177.745        167.772               1           1         347
