#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         136    10.1803        10.0519        10.2006       -47.1646        301.400        232.231       0.120180E+09    6.73445       0.673445        9.66000       0.120052E+09    128236.        0.00000        0.00000        118.178        27.7290        97.2090               1           1        2259
         137    9.78710        10.3412        10.2287        25.3949        204.392        243.175       0.168470E+09    7.49345       0.749345        12.4100       0.167108E+09   0.110910E+07    253487.       0.103638E+07   -134.728        213.817        115.290               0           1        2217
         138    9.83835        10.2996        10.1500       -10.5532        95.3928        372.148       0.177143E+09    7.84657       0.784657        12.4000       0.176253E+09    831059.        59324.1        315083.       -101.763        187.040        64.6109               0           1        2192
         139    9.70449        9.99865        9.84399        79.1343        167.004        286.841       0.211327E+09    8.32191       0.832191        13.5300       0.206848E+09   0.443349E+07    45138.2        338837.       -187.864       -6.52862       -132.187               0           1        2151
         140    9.95581        10.0785        10.0948       -15.4575        355.160        349.765       0.328639E+09    6.16971       0.616971        8.86000       0.322493E+09   0.584818E+07    297393.        259637.       -26.2110        44.8578        29.1247               0           0        2127
         141    10.2076        10.4344        9.97909       -109.106        79.1849        287.778       0.209814E+09    8.28331       0.828331        11.8100       0.209176E+09    638466.        0.00000        0.00000        135.738        273.778       -45.2887               1           1        2123
         142    10.2169        10.2692        9.89765       -129.570        99.8123        275.191       0.176542E+09    7.87616       0.787616        9.85000       0.176502E+09    39109.6        0.00000        0.00000        141.732        167.525       -97.6721               1           1        2106
         144    9.98384        10.2656        9.96170       -105.841        65.4269        318.728       0.198876E+09    8.13473       0.813473        11.2100       0.197536E+09   0.133940E+07    0.00000        0.00000       -8.18169        165.177       -56.4742               1           1        2076
         145    9.84455        9.99526        9.97467        12.0601        88.2765        251.349       0.124470E+09    6.89783       0.689783        10.8500       0.124125E+09    344131.        0.00000        0.00000       -97.7750       -8.70912       -48.1317               1           1        2060
         146    9.65021        10.1444        9.86131        84.2967        162.370        283.014       0.229958E+09    8.56118       0.856118        10.9600       0.229711E+09    247109.        0.00000        0.00000       -222.777        87.2006       -121.046               1           1        2039
         147    9.73175        10.2763        10.3340        106.909        310.846        196.530       0.145145E+09    6.92549       0.692549        9.53000       0.140836E+09   0.430900E+07    0.00000        0.00000       -170.330        172.041        183.014               1           1        2026
         148    10.4395        9.98733        9.99232       -164.594        105.359        218.481       0.164935E+09    7.57256       0.757256        12.0000       0.164697E+09    29889.8        208509.        450673.        284.899       -13.8098       -36.7790               0           1        2009
         149    10.3196        9.87158        10.1081      -0.690602        258.505        278.984       0.219765E+09    8.02088       0.802088        12.5500       0.218820E+09    945264.        0.00000        0.00000        207.765       -88.2619        37.6924               1           1        2001
         150    9.85981        10.0460        10.1852       -184.038        172.309        246.483       0.162931E+09    7.11588       0.711588        11.7400       0.162286E+09    153948.        491285.       0.168958E+07   -87.9595        23.9018        87.2520               0           1        1976
         151    10.3559        9.79259        9.93341       -154.194        131.927        151.015       0.194577E+09    7.80090       0.780090        11.6800       0.193795E+09    692363.        88929.7        289450.        231.107       -139.069       -74.6707               0           1        1960
         152    10.2034        9.76083        10.1830       -132.000        203.404        127.480       0.154279E+09    7.53847       0.753847        11.4900       0.154055E+09    223977.        0.00000        0.00000        133.036       -159.498        85.8948               1           1        1917
         153    10.0986        9.88956        10.3740       -146.599        205.772        147.886       0.155209E+09    7.62016       0.762016        11.3300       0.155136E+09    11448.8        61480.5        104135.        65.6400       -76.6969        208.742               0           1        1914
         154    10.1973        9.95374        10.1015       -53.1928        306.983        287.853       0.151986E+09    7.16927       0.716927        11.7000       0.146157E+09   0.574895E+07    80269.9        243933.        129.106       -35.4154        33.4600               0           1        1904
         155    9.80555        10.3904        10.5476       -6.60025        167.378        269.071       0.161357E+09    7.03741       0.703741        9.92000       0.161288E+09    68736.4        0.00000        0.00000       -122.860        245.483        320.359               1           1        1899
         156    9.87134        10.2144        10.4651       -57.4730        172.322        259.970       0.167037E+09    7.46514       0.746515        11.3500       0.164863E+09   0.217358E+07    0.00000        0.00000       -80.5433        132.238        267.326               1           1        1898
         157    10.2915        9.99699        10.2595       -138.978        206.622        144.909       0.151728E+09    7.49795       0.749795        11.1000       0.151644E+09    84108.0        0.00000        0.00000        189.710       -7.59636        135.069               1           1        1898
         158    9.93859        10.4965        10.3563       -39.5966        193.759        249.363       0.244173E+09    7.45485       0.745485        12.5700       0.242930E+09   0.107068E+07    172089.        409622.       -37.2871        313.708        197.332               0           1        1891
         159    9.90320        10.2239        10.3800        82.2931        303.543        190.690       0.154789E+09    7.48637       0.748637        11.2500       0.153224E+09   0.156521E+07    0.00000        0.00000       -60.0505        138.368        212.576               1           1        1883
         160    9.82110        10.2124        10.2572       -176.295        102.641        228.784       0.144334E+09    7.09015       0.709015        10.1600       0.141834E+09   0.249985E+07    0.00000        0.00000       -112.858        130.952        133.583               1           1        1849
         161    9.78126        10.1743        10.3216        97.6207        314.224        181.324       0.626348E+09    7.42205       0.742205        13.5200       0.623455E+09   0.255729E+07    335434.        315706.       -138.484        106.420        175.019               0           1        1843
         162    9.82921        9.67264        10.0842        13.8206        315.683        150.909       0.166564E+09    7.79704       0.779704        10.4800       0.166443E+09    121588.        0.00000        0.00000       -107.642       -216.223        22.2938               1           1        1808
         163    9.95794        10.0663        10.0548        193.965        319.035        158.335       0.716876E+09    6.77240       0.677240        10.3400       0.672841E+09   0.396206E+08   0.441463E+07   0.231163E+07   -24.8409        36.9784        3.40904               0           0        1788
         164    10.3623        9.64110        10.0973       -72.3083        168.586        184.819       0.217428E+09    8.25180       0.825180        11.8000       0.217157E+09    270880.        0.00000        0.00000        235.262       -236.510        30.7392               1           1        1781
         165    10.0259        10.7629        10.2063       -135.623        91.9821        297.423       0.247462E+09    8.77537       0.877537        12.8600       0.247253E+09    208590.        0.00000        0.00000        18.8526        485.022        100.882               1           1        1778
         166    9.67318        10.3945        10.4495       -136.812        133.344        241.338       0.114386E+09    6.67914       0.667914        9.12000       0.114315E+09    70833.9        0.00000        0.00000       -208.003        248.113        257.254               1           1        1771
         167    9.84108        9.77438        10.0932        38.0517        308.417        152.917       0.178613E+09    7.21751       0.721751        9.69000       0.178498E+09    115405.        0.00000        0.00000       -100.007       -150.782        28.0827               1           1        1766
         168    9.93765        10.0785        9.96637       -22.1984        268.217        385.410       0.180498E+09    7.30112       0.730113        11.6600       0.180410E+09    66222.8        21790.3        41501.6       -37.8918        44.8385       -53.4704               0           0        1754
         169    9.79581        9.90687        9.93589        80.4717        205.325        302.020       0.126675E+09    6.95315       0.695315        9.74000       0.125954E+09    720165.        0.00000        0.00000       -129.125       -65.5628       -73.0756               1           1        1743
         170    10.3423        9.75835        10.0065       -57.4596        200.306        70.8527       0.222349E+10    6.54149       0.654149        13.8700       0.200482E+10   0.142112E+09   0.765609E+08   0.423522E+08    222.359       -161.093       -27.6775               0           1        1729
         171    9.83305        10.3196        10.3351        20.9278        65.2986        367.845       0.212367E+09    6.84187       0.684187        10.3000       0.210839E+09   0.152861E+07    0.00000        0.00000       -105.172        199.943        183.734               1           1        1726
         172    10.4965        9.98488        9.98988       -161.788        106.657        214.679       0.132125E+09    7.16798       0.716798        9.82000       0.132107E+09    18487.2        0.00000        0.00000        321.594       -15.3857       -38.3484               1           1        1718
         173    9.81333        10.1073        10.0470       -97.4392        194.131        195.734       0.188788E+09    6.86696       0.686696        11.6900       0.177666E+09   0.879628E+07   0.232577E+07   0.402708E+07   -117.856        63.3630       -1.62090               0           1        1692
         174    9.99690        10.3663        10.1607       -166.998        43.6160        282.669       0.371349E+09    6.86117       0.686117        10.6400       0.352090E+09   0.192541E+08    5214.71        29425.4       0.218693        229.936        71.5319               0           1        1635
         175    9.82224        10.5351        9.78405       -7.35782        65.8358        322.069       0.139183E+09    7.16669       0.716669        9.66000       0.135266E+09   0.391688E+07    0.00000        0.00000       -112.125        338.511       -170.741               1           1        1622
         176    10.1945        10.0198        10.0355       -12.5757        101.799        194.210       0.352431E+09    6.90298       0.690298        9.64000       0.352340E+09    91015.5        0.00000        0.00000        127.299        7.05606       -8.99857               1           1        1580
         177    9.63283        10.1509        9.84475        96.7864        160.657        277.771       0.149418E+09    7.45228       0.745228        9.43000       0.149316E+09    101985.        0.00000        0.00000       -233.956        91.3879       -131.698               1           1        1570
         179    9.76773        10.2838        10.6744       -37.0348        211.357        254.876       0.144115E+09    7.40404       0.740404        10.9100       0.143995E+09    37798.0        81876.7        125058.       -147.187        176.877        401.964               0           1        1524
         180    9.99670        10.0089        10.0495       -82.2822        235.889        206.340       0.464345E+11    6.72545       0.672545        15.0900       0.279449E+11   0.105523E+10   0.174344E+11   0.775932E+10   0.900500E-01   0.643214E-01    0.00000               0           0        1477
         181    9.49187        10.2082        10.5391        98.9201        273.945        245.347       0.140964E+09    7.30691       0.730691        10.2900       0.140919E+09    44223.7        0.00000        0.00000       -324.624        128.270        314.931               1           1        1472
         183    9.81177        10.4905        10.4853        22.8780        105.394        384.055       0.188947E+09    7.44006       0.744006        11.8700       0.162618E+09   0.263280E+08    0.00000        0.00000       -118.860        309.830        280.281               1           1        1469
         184    9.89405        9.71655        9.72757        78.7462        255.367        235.909       0.117851E+09    6.71516       0.671516        10.9700       0.117558E+09    248210.        45450.5        149256.       -65.9359       -187.979       -207.070               0           1        1422
         185    10.1825        10.2719        9.85853       -144.183        87.2296        265.194       0.111412E+09    6.80263       0.680263        8.45000       0.111405E+09    6896.42        0.00000        0.00000        119.593        169.198       -122.835               1           1        1418
         187    9.78830        10.3337        10.0709       -30.2049        99.1438        355.366       0.105810E+09    6.55114       0.655114        9.83000       0.105253E+09    474383.        82333.2        162252.       -133.956        208.967        13.7648               0           1        1388
         188    10.2453        9.75856        9.89028       -97.3505        232.963        238.360       0.112417E+09    6.81357       0.681357        9.77000       0.110823E+09   0.159324E+07    0.00000        0.00000        160.000       -160.958       -102.413               1           1        1383
         190    9.76198        10.6176        10.3951        69.8985        290.704        209.158       0.155715E+09    7.51982       0.751982        11.6000       0.155635E+09    80277.3        0.00000        0.00000       -150.885        391.570        222.295               1           1        1370
         191    10.1423        9.68119        9.69746       -102.273        213.747        204.814       0.154604E+09    7.31463       0.731463        9.94000       0.142166E+09   0.124373E+08    0.00000        0.00000        93.7678       -210.723       -226.437               1           1        1291
         192    9.99664        10.0086        10.0494        37.4790        212.162        202.018       0.444758E+11    6.39419       0.639419        13.9900       0.262811E+11   0.969092E+09   0.172256E+11   0.766611E+10   0.514571E-01  -0.128643      -0.643214E-01           0           0        1239
         193    9.99647        10.0087        10.0494        6.62741        147.769        179.379       0.438774E+11    6.28485       0.628485        13.6300       0.257678E+11   0.945369E+09   0.171641E+11   0.763799E+10  -0.578893E-01  -0.643214E-01  -0.643214E-01           0           0        1223
         195    9.85540        10.0061        9.89085        109.744        167.063        321.118       0.176444E+09    6.68107       0.668107        10.3900       0.176419E+09    24673.0        0.00000        0.00000       -90.7961       -1.72381       -102.046               1           1        1142
         197    9.75255        10.4308        10.2700        126.247        170.368        321.664       0.125046E+09    6.82064       0.682064        9.31000       0.124874E+09    171844.        0.00000        0.00000       -156.951        271.443        141.803               1           1        1118
         198    9.76831        9.63566        10.2353        30.6272        313.451        143.697       0.114695E+09    6.89268       0.689268        10.4500       0.114398E+09    297123.        0.00000        0.00000       -146.814       -240.009        119.496               1           1        1113
         199    9.93464        10.0468        10.0390        68.7632        124.741        186.507       0.606906E+10    6.38583       0.638583        13.9600       0.442246E+10   0.491195E+09   0.115541E+10   0.368739E+09   -39.8278        24.4421       -6.75375               0           0        1106
         200    9.99682        10.0088        10.0496       -52.5785        256.911        217.597       0.414437E+11    5.85261       0.585261        12.2500       0.237062E+11   0.866118E+09   0.168714E+11   0.751027E+10   0.167236        0.00000       0.643214E-01           0           0        1033
         215    9.99656        10.0087        10.0494        9.40170        180.955        192.178       0.492832E+11    7.25610       0.725610        16.9100       0.304335E+11   0.117582E+10   0.176739E+11   0.787600E+10    0.00000      -0.643214E-01  -0.643214E-01           0           0         607
