#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         134    10.5119        9.64799        9.80324       -137.239        140.253        99.6749       0.176794E+09    7.09346       0.709346        12.0000       0.176253E+09    452063.        89144.6        355028.        279.601       -101.184       -26.9323               0           1        2521
         135    10.1620        9.96653        9.78788        29.3501        252.605        98.7948       0.134036E+09    6.17579       0.617579        8.76000       0.134019E+09    17082.3        0.00000        0.00000        74.5208        85.4789       -35.9331               1           1        2505
         136    9.52732        9.72395        10.0629        81.2548        265.946        194.587       0.315064E+09    8.69615       0.869616        13.6400       0.308692E+09   0.637176E+07    0.00000        0.00000       -297.380       -56.6715        125.244               1           1        2478
         137    9.73864        10.3399        10.2976       -65.7205        208.004        217.803       0.191890E+09    7.31907       0.731907        12.2000       0.186147E+09   0.572603E+07    17303.7        21708.7       -173.548        304.260        262.748               0           1        2423
         138    10.2419        9.41429        9.60681        3.87865        215.659        225.182       0.204231E+09    7.34954       0.734954        11.5100       0.202358E+09   0.187284E+07    0.00000        0.00000        121.383       -238.130       -142.039               1           1        2414
         139    10.1704        10.2690        9.74924       -137.554        85.4050        253.347       0.173802E+09    7.21711       0.721711        10.7000       0.173759E+09    43265.4        0.00000        0.00000        79.4666        262.748       -58.5759               1           1        2337
         140    9.93102        10.4267        10.2809       -33.1243        224.579        202.034       0.216552E+09    7.21300       0.721300        11.6400       0.213998E+09   0.255386E+07    0.00000        0.00000       -60.8144        355.112        252.997               1           1        2334
         141    10.0564        9.80878        9.83684       -246.084        85.0007        152.060       0.137019E+10    5.06709       0.506709        10.6900       0.132923E+10   0.281654E+08   0.127889E+08   0.170395E+08    12.6282       -6.96161       -7.24288               0           0        2325
         142    10.0186        10.1132        10.0238       -186.570        86.3340        210.648       0.148178E+09    6.37855       0.637855        10.0100       0.139423E+09   0.875470E+07    0.00000        0.00000       -9.51068        171.415        102.344               1           1        2318
         143    9.93642        9.82465        9.78363       -81.5174        261.639        361.027       0.161466E+09    6.19279       0.619279        9.75000       0.160872E+09    568372.        24933.0        46311.1       -57.6501        2.33812       -38.4236               0           0        2316
         144    10.5686        9.75011        10.0648       -127.690        188.367        125.576       0.195180E+09    7.46615       0.746615        11.2600       0.193380E+09   0.180025E+07    0.00000        0.00000        312.792       -41.3419        126.346               1           1        2316
         146    10.2589        10.1754        9.69939       -145.367        87.7431        232.725       0.189567E+09    7.42455       0.742455        10.9100       0.189555E+09    11412.0        0.00000        0.00000        131.304        207.858       -87.7877               1           1        2280
         147    9.82606        10.3365        10.3278       -182.912        114.686        242.020       0.193182E+09    6.84676       0.684676        10.1500       0.153390E+09   0.397924E+08    0.00000        0.00000       -122.320        302.261        280.439               1           1        2237
         148    9.77445        10.1323        10.0050       -5.77153        177.011        181.911       0.158469E+09    6.81922       0.681922        12.6200       0.155385E+09   0.283053E+07    253016.       0.126123E+07   -152.563        182.607        91.2744               0           1        2217
         149    9.79559        9.96776        10.1032        100.289        272.994        181.574       0.169987E+09    7.03486       0.703486        12.5900       0.169602E+09    244767.        140384.        615119.       -140.176        86.1997        148.831               0           1        2197
         150    10.3249        9.75940        9.78424       -118.717        211.902        206.310       0.153694E+09    6.87957       0.687957        10.3800       0.153639E+09    54831.0        0.00000        0.00000        170.014       -35.8980       -38.0662               1           1        2179
         151    10.1973        9.40777        9.62591        56.7216        209.626        244.930       0.180232E+09    6.85496       0.685496        10.7800       0.177583E+09   0.264868E+07    0.00000        0.00000        95.2064       -241.951       -130.847               1           1        2163
         152    9.87196        9.91822        9.75050       -61.4742        66.3405        168.353       0.133079E+09    6.49282       0.649282        10.8300       0.132522E+09    557017.        0.00000        0.00000       -95.4232        57.1696       -57.8376               1           1        2134
         153    9.96819        9.85978        9.86127        150.666        153.393        61.5178       0.844013E+09    6.59888       0.659888        12.1100       0.839370E+09   0.380010E+07    843097.        899980.       -39.0331        22.9241        7.07295               0           0        2111
         154    10.4250        9.52121        9.89367       -97.0180        214.580        127.126       0.201470E+09    7.06182       0.706182        14.0300       0.200114E+09    148574.       0.120743E+07   0.483131E+07    228.625       -175.476        26.0591               0           1        2108
         155    10.1529        10.3059        9.89642       -123.521        70.0586        227.622       0.248010E+09    6.99794       0.699794        11.4200       0.235697E+09   0.123133E+08    0.00000        0.00000        69.2117        284.377        27.6706               1           1        2096
         156    9.62796        9.82955        9.55791        65.8094        150.550        253.458       0.209434E+09    7.67652       0.767653        13.3800       0.208344E+09   0.104386E+07    45245.8        416857.       -238.406        5.20949       -170.694               0           1        2089
         157    10.0814        9.70352        9.76391       -151.047        287.751        230.678       0.126309E+09    5.99238       0.599238        9.59000       0.119387E+09   0.692221E+07    0.00000        0.00000        27.3190       -68.6433       -49.9794               1           0        2074
         158    10.0943        10.1879        9.64802       -99.9263        76.6816        274.136       0.189608E+09    7.34134       0.734134        11.0000       0.189472E+09    135816.        0.00000        0.00000        34.8725        215.183       -117.890               1           1        2065
         159    10.3159        10.3519        9.68786       -94.6107        75.1717        259.006       0.194801E+09    7.44799       0.744799        11.7900       0.193795E+09   0.100526E+07    0.00000        0.00000        164.729        311.298       -94.5442               1           1        2062
         160    9.95856        10.1035        9.59687       -59.2155        88.3068        305.719       0.147816E+09    6.70378       0.670377        11.5500       0.147654E+09    62988.2        99736.0        143923.       -44.6762        165.719       -147.864               0           1        2042
         161    9.82931        10.4369        10.1131       -23.9050        71.8967        281.554       0.116706E+09    5.58218       0.558218        9.35000       0.116227E+09    478942.        0.00000        0.00000       -120.416        361.130        154.673               1           1        2037
         162    9.85515        10.1960        9.77303       -20.9466        99.4438        335.008       0.171049E+09    7.16202       0.716202        12.5900       0.168771E+09   0.221863E+07    59456.3        385348.       -105.274        219.976       -44.6352               0           1        2028
         163    10.4346        9.48798        9.89663       -65.8835        114.131        194.643       0.257760E+09    7.81248       0.781248        12.4000       0.256398E+09   0.136183E+07    0.00000        0.00000        234.304       -194.948        27.7937               1           1        2016
         164    9.98288        10.2952        10.0935       -34.5931        145.951        221.892       0.161232E+09    6.64049       0.664049        11.9700       0.159459E+09   0.172971E+07    42729.7        73736.8       -30.4248        278.054        143.135               0           1        2010
         165    10.2539        9.68969        10.2190       -141.765        169.880        142.460       0.156317E+09    6.99208       0.699208        11.2700       0.156051E+09    205241.        61677.2        126912.        128.397       -76.7476        216.677               0           1        1998
         166    10.0851        9.86353        9.86820       -187.537        206.676        379.840       0.511514E+09    6.81511       0.681511        13.0800       0.507393E+09   0.347969E+07    641128.       0.226234E+07    29.4872        25.1216        11.1339               0           0        1995
         167    9.97110        10.2796        10.1185       -19.7062        205.821        202.105       0.226747E+09    6.97157       0.697157        12.9800       0.218072E+09   0.852020E+07    155275.        478414.       -37.3278        268.948        157.785               0           1        1964
         168    10.2266        9.64148        9.79950       -7.22941        275.653        275.520       0.148551E+09    6.78054       0.678054        11.9100       0.147404E+09   0.106657E+07    80384.7        299334.        112.405       -104.998       -29.1239               0           1        1952
         169    10.2702        10.0548        9.76665       -158.788        85.0684        229.654       0.135984E+09    6.67037       0.667037        10.1800       0.135848E+09    135628.        0.00000        0.00000        137.937        137.210       -48.3738               1           1        1945
         170    10.3055        9.60151        9.80875        21.6966        245.687        276.757       0.205105E+09    7.55112       0.755112        12.6800       0.204603E+09    501272.        0.00000        0.00000        158.634       -128.421       -23.7035               1           1        1922
         171    10.3673        9.96127        9.79616       -154.529        92.3182        230.433       0.148770E+09    6.85672       0.685672        10.8500       0.148734E+09    13241.2        22648.6        49930.1        194.837        82.3966       -31.0811               0           1        1912
         172    9.85209        10.4050        9.92379        33.9730        59.5583        351.969       0.142921E+09    6.28479       0.628479        10.0600       0.142915E+09    5895.28        0.00000        0.00000       -107.067        342.443        43.7093               1           1        1891
         173    9.92864        10.0568        10.1900       -49.7554        123.823        258.076       0.158525E+09    6.83855       0.683855        11.5300       0.150896E+09   0.762907E+07    0.00000        0.00000       -62.2091        138.400        199.689               1           1        1882
         174    9.82059        10.2097        9.97703       -18.4846        131.310        324.241       0.174947E+10    7.42045       0.742045        13.8200       0.164315E+10   0.100499E+09   0.582043E+07   0.292752E+07   -125.526        227.993        74.9076               0           1        1873
         175    10.0429        9.98705        9.92330        147.754        238.982        128.004       0.167421E+09    6.48110       0.648110        9.46000       0.163533E+09   0.388861E+07    0.00000        0.00000        4.72897        97.5035        43.4221               1           1        1858
         176    10.6049        9.88053        9.77308       -147.029        95.3083        193.292       0.147205E+09    6.86668       0.686668        12.0100       0.146988E+09    7866.58        208897.        551204.        334.081        35.0835       -44.6059               0           1        1854
         177    9.89945        10.3279        10.1920       -129.598        72.5597        285.993       0.119030E+09    6.24025       0.624025        9.71000       0.118472E+09    558227.        0.00000        0.00000       -79.3143        297.240        200.908               1           1        1850
         178    10.3451        10.1613        9.62267       -114.025        101.010        242.642       0.126216E+09    6.39613       0.639613        9.35000       0.126204E+09    11908.6        0.00000        0.00000        181.822        199.595       -132.745               1           1        1848
         179    9.99607        9.83785        9.90774       -192.637        107.002        312.189       0.430736E+09    5.92206       0.592206        12.5900       0.429741E+09    583021.        411338.       0.186221E+07   -22.6955        10.0732        34.3041               0           0        1831
         180    10.1452        9.92979        9.90490       -38.1847        54.3271        162.855       0.141080E+09    6.22560       0.622560        10.9500       0.140587E+09    493072.        0.00000        0.00000        64.7054        63.9495        32.6399               1           1        1826
         181    10.3417        9.56450        10.0509       -126.678        165.285        120.563       0.146590E+09    6.86609       0.686610        11.3100       0.146573E+09    17409.0        0.00000        0.00000        179.830       -150.108        118.189               1           1        1817
         182    9.80912        9.91491        10.1815        88.7418        276.269        182.668       0.138508E+09    6.70202       0.670202        11.2100       0.138342E+09    166184.        0.00000        0.00000       -132.247        55.2299        194.714               1           1        1804
         183    10.4271        9.78692        10.1133       -117.381        188.682        130.907       0.143697E+09    6.82332       0.682332        10.7900       0.142998E+09    699637.        0.00000        0.00000        229.885       -19.7714        154.779               1           1        1804
         184    9.81794        9.35342        9.93494        7.65630        283.984        128.957       0.151207E+09    6.91591       0.691590        10.4600       0.151062E+09    144312.        0.00000        0.00000       -127.079       -273.800        50.2431               1           1        1731
         185    10.1035        9.94553        10.0214        82.3323        248.253        100.635       0.131113E+09    6.21388       0.621388        9.91000       0.130527E+09    585618.        0.00000        0.00000        40.2812        73.1731        100.920               1           1        1711
         186    9.83860        9.92330        9.81407        113.761        152.479        288.040       0.145158E+09    6.72194       0.672194        9.83000       0.144162E+09    996232.        0.00000        0.00000       -114.972        60.1464       -20.5860               1           1        1703
         187    9.81157        9.46579        9.94437        18.9871        274.942        130.849       0.134551E+09    6.60767       0.660767        9.62000       0.134518E+09    33496.6        0.00000        0.00000       -130.811       -207.952        55.7690               1           1        1691
         188    10.4342        9.65210        9.79598       -185.304        181.857        168.814       0.132358E+09    6.46117       0.646117        9.61000       0.132024E+09    334454.        0.00000        0.00000        234.028       -98.7751       -31.1866               1           1        1687
         189    9.79547        10.3616        10.0957        4.35115        136.471        338.546       0.245637E+09    7.23879       0.723879        11.8400       0.241849E+09   0.378778E+07    0.00000        0.00000       -140.246        316.964        144.442               1           1        1666
         190    9.81191        9.45925        9.49484        76.1334        227.966        202.828       0.116954E+09    6.20334       0.620334        11.1900       0.116809E+09    99093.7        45512.3        183297.       -130.612       -211.784       -207.653               0           1        1658
         191    9.97757        9.78750        9.62048       -46.8878        269.746        276.954       0.137894E+09    6.68912       0.668912        11.4600       0.137843E+09    28636.4        21863.8        50570.1       -33.5364       -19.4316       -134.029               0           1        1655
         192    9.78120        9.38779        10.0197        40.6924        282.488        120.812       0.403600E+09    6.29416       0.629416        9.90000       0.402389E+09   0.121130E+07    0.00000        0.00000       -148.608       -253.659        99.9237               1           1        1636
         193    9.81574        9.71776        9.87465        87.4712        300.623        163.156       0.120660E+09    6.30530       0.630530        9.81000       0.120052E+09    608289.        0.00000        0.00000       -128.368       -60.2988        14.9135               1           1        1610
         194    10.6598        9.87643        9.77418       -144.970        96.0956        190.106       0.122345E+09    6.44711       0.644711        9.94000       0.122296E+09    49073.8        0.00000        0.00000        366.252        32.6809       -43.9613               1           1        1594
         195    9.72418        9.70640        9.63446        56.3761        173.930        266.620       0.117118E+09    6.36624       0.636624        9.99000       0.116809E+09    308367.        0.00000        0.00000       -182.021       -66.9557       -125.836               1           1        1583
         196    9.80953        10.0807        10.4131       -38.4077        170.185        237.055       0.140281E+09    6.70026       0.670026        10.9400       0.140171E+09    27547.4        82146.9        152416.       -132.007        152.399        330.436               0           1        1531
         198    9.83030        10.4675        9.45827       -7.85336        60.3945        290.128       0.118905E+09    6.36917       0.636917        9.69000       0.118555E+09    349575.        0.00000        0.00000       -119.836        379.021       -229.083               1           1        1521
         200    9.56777        9.97894        9.57894        73.0564        144.950        252.433       0.199404E+09    7.55698       0.755698        10.7500       0.199365E+09    38862.5        0.00000        0.00000       -273.677        92.7511       -158.371               1           1        1471
         201    9.81816        10.2369        10.2532       -19.1306        125.494        280.780       0.129869E+09    6.13536       0.613536        9.77000       0.126370E+09   0.349887E+07    0.00000        0.00000       -126.950        243.908        236.718               1           1        1466
         202    10.0033        9.92105        9.87564       -134.086        369.456        164.066       0.230820E+09    5.40228       0.540228        9.96000       0.230210E+09    556019.        53976.9        33721.4       -18.4822        58.8279        15.4937               0           0        1464
         203    9.78619        10.2511        9.98802        43.7971        96.9116        288.403       0.233182E+09    6.58716       0.658716        11.0600       0.223392E+09   0.978931E+07    0.00000        0.00000       -145.684        252.253        81.3477               1           1        1459
         204    9.39073        9.93077        10.2933        91.1545        247.474        217.620       0.133618E+09    6.64576       0.664576        10.7200       0.132606E+09   0.101198E+07    0.00000        0.00000       -377.421        64.5238        260.246               1           1        1459
         205    9.63218        9.95852        10.1408        86.7957        289.464        169.735       0.113723E+09    6.19279       0.619279        9.40000       0.111904E+09   0.181866E+07    0.00000        0.00000       -235.933        80.7851        170.888               1           1        1408
         206    9.69160        10.2994        10.2013        53.7614        305.184        159.736       0.151414E+09    6.63404       0.663404        11.0400       0.150896E+09    518489.        0.00000        0.00000       -201.113        280.539        206.334               1           1        1395
         207    9.85192        10.3595        10.3606       -184.694        114.993        243.381       0.113172E+09    6.14708       0.614708        9.90000       0.112819E+09    353317.        0.00000        0.00000       -107.167        315.751        299.707               1           1        1372
         208    10.3479        9.52110        9.65334       -93.6852        212.191        206.435       0.106451E+09    6.17579       0.617579        9.77000       0.105669E+09    782349.        0.00000        0.00000        183.469       -175.540       -114.773               1           1        1358
         209    9.53513        9.98494        9.56852        85.9013        150.540        241.194       0.125058E+09    6.47172       0.647172        9.64000       0.124874E+09    184531.        0.00000        0.00000       -292.804        96.2671       -164.477               1           1        1320
         210    9.71099        9.89315        10.1834        117.532        232.180        207.383       0.265632E+09    6.06152       0.606152        10.1600       0.265543E+09    88407.5        0.00000        0.00000       -189.751        42.4787        195.816               1           1        1316
         212    9.74885        9.82498        9.57890        90.0412        171.816        267.041       0.126009E+09    6.23381       0.623381        10.4800       0.125954E+09    54548.2        0.00000        0.00000       -167.565        2.53149       -158.394               1           1        1214
         213    10.1872        9.81740        9.50616        12.0977        267.519        213.223       0.104445E+09    6.06621       0.606621        9.25000       0.104422E+09    23627.6        0.00000        0.00000        89.3113       -1.91034       -201.019               1           1        1212
         214    10.4509        9.60903        9.84041       -112.861        126.902        173.436       0.158235E+09    6.47582       0.647582        10.6400       0.153723E+09   0.447052E+07    41363.3        502795.        243.826       -124.014       -5.15089               0           1        1194
         216    10.0124        10.1304        9.37900       -63.9722        93.3229        253.057       0.678670E+09    6.18751       0.618751        12.8400       0.673585E+09   0.508478E+07    0.00000        0.00000       -13.0970        181.529       -275.534               1           1        1132
         217    10.2543        9.45987        9.49008       -103.878        200.665        184.835       0.134181E+09    6.50395       0.650395        10.5100       0.133437E+09    743977.        0.00000        0.00000        128.602       -211.421       -210.442               1           1        1128
         220    9.73892        9.31871        10.0909        23.0254        284.288        126.939       0.114345E+09    6.30706       0.630706        10.0400       0.113401E+09    944407.        0.00000        0.00000       -173.384       -294.140        141.635               1           1        1044
         223    9.83430        10.3745        10.1537       -11.0069        70.4457        316.485       0.355734E+09    5.92792       0.592792        11.5300       0.344774E+09   0.985105E+07   0.110874E+07   0.215554E+07   -117.492        324.535        178.459               0           1        1016
         226    9.70612        9.77559        9.48264        57.1560        170.941        254.597       0.105944E+09    6.06621       0.606621        9.42000       0.105918E+09    25317.0        0.00000        0.00000       -192.604       -26.4107       -214.802               1           1         865
         229    10.0114        10.1328        9.37067       -80.5912        66.4279        269.720       0.736913E+09    6.77644       0.677644        12.1700       0.731367E+09   0.554580E+07    0.00000        0.00000       -13.7005        182.941       -280.416               1           1         826
         236    9.62807        10.2465        9.95398        106.822        172.493        274.988       0.109660E+09    6.15880       0.615880        9.08000       0.109161E+09    499612.        0.00000        0.00000       -238.341        249.522        61.4004               1           1         698
         241    9.82156        10.2239        9.96258       -34.8773        89.4712        384.244       0.425218E+09    6.15235       0.615235        10.3200       0.422592E+09   0.262628E+07    0.00000        0.00000       -124.957        236.302        66.4400               1           1         537
