#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         130    9.88987        8.54068        8.39717        122.991        134.514        197.097       0.192597E+10    2.82631       0.282631        16.4100       0.172639E+10   0.175285E+09   0.242975E+08   0.460295E+09   -132.396       -55.1776       -153.680               0           1        3106
         131    9.92290        8.81967        9.09920        19.0981        136.115        63.5531       0.245120E+09    3.36402       0.336402        16.5000       0.236279E+09   0.877825E+07    62624.0       0.220129E+07   -124.370        12.6105        16.8966               0           1        3059
         132    9.28757        8.13999        8.33278        49.8377        93.5932        105.413       0.326456E+09    3.71050       0.371050        19.0200       0.318669E+09   0.723791E+07    549088.       0.156746E+08   -278.740       -152.536       -169.326               0           1        3045
         133    10.2187        8.60222        8.76059       -44.4890        53.7565        167.348       0.482077E+09    2.32821       0.232821        12.7600       0.464078E+09   0.155533E+08   0.244569E+07   0.190347E+08   -52.5000       -40.2248       -65.3777               0           1        3041
         135    9.90464        8.57776        8.43940        67.3002        97.4352        83.8343       0.406667E+09    3.02045       0.302045        14.8200       0.347601E+09   0.582661E+08    800309.       0.125700E+08   -128.807       -46.1680       -143.419               0           1        3019
         136    10.1340        9.26293        8.29287       -28.3201        80.1918        156.399       0.170651E+09    3.03406       0.303406        15.4700       0.169020E+09   0.141508E+07    215735.       0.101996E+08   -73.0825        120.312       -179.023               0           1        2987
         137    10.6191        8.47330        8.64738       -75.2561        118.296        92.7341       0.187730E+09    3.14485       0.314485        16.1200       0.186063E+09   0.107656E+07    590100.       0.122292E+08    44.8000       -71.5493       -92.8851               0           1        2970
         138    10.2429        9.53315        7.69610       -27.1347        58.0049        129.004       0.164398E+09    2.94440       0.294440        14.7600       0.155219E+09   0.865853E+07    520025.       0.804513E+07   -46.6078        185.969       -324.024               0           1        2969
         140    10.1877        8.95375        8.48664       -27.8615        61.7894        161.950       0.220134E+09    3.21677       0.321677        15.8000       0.202940E+09   0.170216E+08    172470.       0.293785E+07   -60.0201        45.1888       -131.941               0           1        2903
         141    9.61085        8.20468        9.01091        27.7357        160.677        54.7983       0.270474E+09    3.49766       0.349766        17.3100       0.257313E+09   0.131461E+08    15207.4        117852.       -200.191       -136.818       -4.55581               0           1        2886
         142    10.0667        8.32597        7.93675        14.6390        88.2946        142.718       0.334476E+09    3.77708       0.377708        18.7800       0.321412E+09   0.130044E+08    59317.9       0.409436E+07   -89.4251       -107.347       -265.552               0           1        2816
         143    9.90022        8.74679        8.73575        61.6669        97.4148        118.094       0.212482E+09    3.24472       0.324472        16.3100       0.204853E+09   0.754106E+07    88258.8       0.323767E+07   -129.881       -5.09765       -71.4133               0           1        2813
         144    9.80330        8.09482        8.90318        4.89295        156.846        56.1261       0.205302E+09    3.22455       0.322455        16.7900       0.203689E+09   0.140290E+07    210382.       0.649230E+07   -153.430       -163.511       -30.7317               0           1        2803
         145    10.9517        9.75639        8.35003       -77.2831        49.7601        111.024       0.212128E+09    3.26756       0.326756        16.0300       0.209675E+09   0.230134E+07    151913.       0.390535E+07    125.607        240.212       -165.134               0           1        2801
         146    10.7898        9.55316        8.27440       -55.2044        60.3700        128.048       0.217058E+09    3.31397       0.331397        17.5900       0.213748E+09   0.320706E+07    102130.       0.435564E+07    86.2713        190.831       -183.511               0           1        2779
         147    10.4830        8.56588        8.39720       -66.2112        67.4631        76.6767       0.453533E+09    3.77805       0.377805        18.9400       0.424503E+09   0.281223E+08    907082.       0.112948E+08    11.7309       -49.0546       -153.673               0           1        2771
         148    10.0907        9.13662        8.76420       -14.6721        85.4050        133.944       0.449105E+09    4.05189       0.405189        20.2800       0.408375E+09   0.398264E+08    903706.       0.963372E+07   -83.5961        89.6220       -64.5006               0           1        2762
         149    9.55912        8.14638        9.32913        7.40769        173.350        48.2554       0.241889E+09    3.44274       0.344274        17.0900       0.240768E+09   0.107168E+07    49260.0       0.171947E+07   -212.760       -150.983        72.7642               0           1        2748
         150    10.0514        8.50657        8.48912        30.7320        86.7634        167.180       0.197445E+09    3.12833       0.312833        15.8600       0.185066E+09   0.122745E+08    105265.       0.185530E+07   -93.1427       -63.4655       -131.339               0           1        2723
         151    9.34866        8.38870        9.12017        43.5736        153.166        101.043       0.412046E+10    8.62739       0.862739        43.1300       0.388484E+10   0.219941E+09   0.156769E+08   0.896332E+08   -263.897       -92.1052        21.9918               0           1        2718
         152    10.4190        8.77027        9.03615       -171.784        167.409        17.2378       0.113198E+10    2.51020       0.251020        14.3000       0.107540E+10   0.444877E+08   0.120877E+08   0.105775E+09   -3.82445       0.607442        1.57692               0           0        2710
         153    9.68976        9.57887        8.09214        45.1705        88.4470        173.600       0.282212E+09    3.47943       0.347943        19.0800       0.270615E+09   0.111397E+08    456930.       0.152916E+08   -181.018        197.078       -227.796               0           1        2677
         154    10.1121        9.10142        8.72129       -10.5190        82.4992        121.681       0.232488E+09    3.29841       0.329841        16.3800       0.230625E+09   0.155778E+07    304351.       0.769931E+07   -78.3916        81.0692       -74.9267               0           1        2672
         155    10.5871        8.60209        9.12208       -33.7270        175.534        19.8188       0.187344E+09    3.14048       0.314048        15.6100       0.184816E+09   0.238439E+07    143535.       0.522947E+07    37.0126       -40.2564        22.4559               0           1        2660
         156    9.69198        9.63463        8.06276        14.7922        89.6669        159.588       0.368791E+09    3.79870       0.379870        18.6300       0.338788E+09   0.299802E+08    22185.9        4126.67       -180.478        210.627       -234.934               0           1        2642
         157    10.1781        8.70984        8.64137        45.2966        30.6515        112.083       0.194766E+09    2.75731       0.275730        14.0200       0.175172E+09   0.194845E+08    109184.       0.214728E+07   -62.3600       -14.0756       -94.3454               0           1        2616
         158    10.6208        8.72127        9.01861       -82.6465        134.227        26.7185       0.120931E+09    2.67761       0.267761        13.8300       0.119054E+09   0.152943E+07    347955.       0.382300E+07    45.2131       -11.2984       -2.68489               0           1        2608
         159    9.66381        9.88611        8.07410        31.2301        17.2204        164.092       0.157341E+09    2.94658       0.294658        15.1200       0.154305E+09   0.286683E+07    169775.       0.372104E+07   -187.323        271.731       -232.179               0           1        2589
         160    10.4446        8.61733        8.17685       -13.8249        84.7250        177.732       0.168579E+10    3.29283       0.329283        20.2000       0.154065E+10   0.127263E+09   0.178750E+08   0.111432E+09    2.40061       -36.5534       -207.213               0           1        2588
         161    9.39295        8.45668        9.01976        37.7080        135.662        133.884       0.171016E+09    2.87806       0.287806        15.1400       0.163117E+09   0.776329E+07    134992.       0.547445E+07   -253.136       -75.5876       -2.40547               0           1        2573
         162    10.5347        8.51004        9.25826       -27.3820        175.756        22.4939       0.246790E+09    3.43205       0.343205        17.8700       0.239105E+09   0.766838E+07    15921.3        121172.        24.2734       -62.6224        55.5445               0           1        2562
         163    10.7265        8.65965        9.33528       -46.8600        155.562        28.1463       0.136071E+09    2.83846       0.283846        14.8000       0.135100E+09    860268.        110737.       0.413799E+07    70.8909       -26.2706        74.2585               0           1        2559
         164    10.8405        8.77013        8.70043       -73.2386        94.0102        117.740       0.345503E+09    3.59363       0.359363        19.0200       0.321994E+09   0.235092E+08    0.00000        0.00000        98.5732       0.573425       -79.9952               1           1        2552
         165    11.1357        8.35951        9.01503       -51.6620        166.594        29.3932       0.310107E+09    3.53313       0.353313        17.5600       0.304618E+09   0.532325E+07    165367.       0.238538E+07    170.322       -99.1977       -3.55475               0           1        2531
         166    10.0367        9.57140        8.13784        5.78761        39.3099        172.337       0.165349E+09    2.91087       0.291087        14.2800       0.159459E+09   0.571952E+07    170529.       0.186355E+07   -96.7242        195.263       -216.691               0           1        2530
         167    10.4123        8.43739        8.35506       -47.4418        112.390        105.658       0.154184E+09    2.89313       0.289313        14.2700       0.147654E+09   0.637539E+07    155025.       0.197594E+07   -5.46698       -80.2746       -163.912               0           1        2501
         168    10.4800        8.55979        8.39683       -99.3638        75.6625        92.0108       0.317746E+09    2.74637       0.274637        13.5400       0.306614E+09   0.102679E+08    864251.       0.104792E+08    10.9825       -50.5343       -153.763               0           1        2494
         169    10.1941        8.51532        8.65105        30.4343        125.416        69.4403       0.195624E+09    2.62828       0.262828        14.0700       0.142499E+09   0.529323E+08    192375.       0.441769E+07   -58.4772       -61.3395       -91.9934               0           1        2484
         170    10.2175        8.66487        8.76512       -134.608        97.6894        54.6962       0.102615E+09    2.33161       0.233161        12.5700       0.102260E+09    289160.        65384.4       0.154232E+07   -52.7867       -25.0023       -64.2771               0           1        2480
         171    10.5929        8.69485        9.02929       -91.3842        145.485        21.6793       0.147716E+09    2.58455       0.258455        12.9100       0.129529E+09   0.181523E+08    34237.5        605281.        38.4122       -17.7179      -0.899014E-01           0           1        2459
         172    9.96703        7.69270        9.57501       -17.1468        151.051        53.1050       0.272326E+09    3.58416       0.358416        18.5600       0.269950E+09   0.226954E+07    106603.       0.135572E+07   -113.647       -261.217        132.507               0           1        2452
         173    10.1626        8.50687        8.58705       -12.9518        59.5862        158.312       0.249205E+09    3.02094       0.302093        14.8300       0.209425E+09   0.395098E+08    270126.       0.685948E+07   -66.1261       -63.3926       -107.544               0           1        2441
         174    10.3940        9.65734        8.10265       -47.9305        42.5471        122.252       0.217775E+09    3.33170       0.333170        16.6200       0.216326E+09   0.139552E+07    53674.8        999410.       -9.89401        216.145       -225.242               0           1        2432
         175    10.5676        8.29711        8.28998       -44.8866        116.767        95.3978       0.170808E+09    3.03527       0.303527        14.8900       0.166526E+09   0.428222E+07    0.00000        0.00000        32.2697       -114.359       -179.725               1           1        2380
         176    10.5354        8.48133        8.25274       -71.4594        82.6254        122.548       0.141656E+09    2.72232       0.272232        13.5400       0.133104E+09   0.836179E+07    190223.       0.685659E+07    24.4580       -69.5982       -188.773               0           1        2366
         177    9.40624        8.37459        8.89213        60.4016        136.895        114.861       0.157228E+09    2.92083       0.292083        14.5600       0.148485E+09   0.864037E+07    102732.       0.687155E+07   -249.906       -95.5336       -33.4166               0           1        2361
         178    10.2354        8.08294        8.20833        14.0957        117.685        137.760       0.188357E+09    3.07585       0.307585        15.4300       0.177251E+09   0.106603E+08    446299.       0.179227E+08   -48.4325       -166.398       -199.564               0           1        2340
         179    10.3402        8.57573        8.59039       -75.9768        89.3674        124.135       0.161822E+09    2.96189       0.296189        14.8200       0.158794E+09   0.285754E+07    170511.       0.300651E+07   -22.9832       -46.6612       -106.732               0           1        2323
         180    10.4381        8.57757        8.29746       -45.6482        46.8547        133.794       0.120028E+09    2.65380       0.265380        13.2800       0.113899E+09   0.595758E+07    171267.       0.676319E+07   0.809112       -46.2142       -177.908               0           1        2320
         181    10.3571        8.43833        8.37337       -25.6581        92.5434        143.050       0.119125E+09    2.68490       0.268490        14.2500       0.118139E+09    912588.        72479.6       0.271268E+07   -18.8647       -80.0462       -159.463               0           1        2320
         182    10.4450        8.61971        8.18391       -6.10520        33.5511        186.410       0.109930E+10    3.00660       0.300660        18.9400       0.102335E+10   0.645263E+08   0.114221E+08   0.511506E+08    2.47836       -35.9751       -205.498               0           1        2306
         183    9.48968        8.27181        8.81742        45.3731        153.494        92.4760       0.171896E+09    3.00538       0.300538        14.7400       0.162868E+09   0.902839E+07    0.00000        0.00000       -229.632       -120.507       -51.5694               1           1        2295
         184    9.48316        8.38017        8.64922        51.6509        120.746        107.744       0.182694E+09    3.11570       0.311570        15.3100       0.181574E+09    974457.        145433.       0.278074E+07   -231.217       -94.1778       -92.4380               0           1        2291
         185    9.92241        8.77580        9.10673        11.7494        165.045        54.5310       0.189499E+09    3.10500       0.310500        15.2300       0.184733E+09   0.471624E+07    50094.3       0.148974E+07   -124.489        1.95110        18.7262               0           1        2270
         186    9.74404        8.12479        8.92485        33.9647        157.739        72.9457       0.208591E+09    3.16016       0.316016        15.5100       0.200696E+09   0.782886E+07    66014.3        988092.       -167.829       -156.229       -25.4664               0           1        2256
         187    10.5907        8.47753        8.63764       -67.4716        115.416        103.275       0.172700E+09    3.03600       0.303600        14.9900       0.167191E+09   0.530276E+07    206046.       0.340138E+07    37.8825       -70.5216       -95.2517               0           1        2253
         188    9.40423        8.40980        8.94427        51.7866        144.697        127.542       0.254913E+09    2.52769       0.252769        14.0200       0.245673E+09   0.865930E+07    579858.       0.142614E+08   -250.395       -86.9784       -20.7478               0           1        2234
         189    9.95606        8.37937        8.22800        41.7560        122.461        136.185       0.177538E+09    2.99323       0.299324        14.8200       0.166360E+09   0.111780E+08    0.00000        0.00000       -116.313       -94.3721       -194.785               1           1        2222
         190    10.7359        8.57665        8.84974       -81.7023        88.5084        110.228       0.125370E+09    2.77796       0.277796        14.8600       0.124874E+09    817.448        495490.       0.185038E+08    73.1724       -46.4377       -43.7164               0           1        2220
         191    10.6292        8.65341        8.51045       -80.8225        50.2389        116.714       0.267728E+09    3.52244       0.352244        17.2900       0.262717E+09   0.493443E+07    76807.9       0.444185E+07    47.2420       -27.7868       -126.156               0           1        2186
         192    10.4188        8.82302        9.03600       -70.7495        95.3743        50.7380       0.253935E+09    2.48031       0.248031        12.4600       0.237858E+09   0.148431E+08   0.123390E+07   0.290892E+08   -3.88763        13.4245        1.54047               0           0        2181
         193    10.3642        8.56680        8.58382       -72.8476        116.127        115.547       0.142482E+09    2.81295       0.281295        13.8300       0.139340E+09   0.305098E+07    91739.0       0.167532E+07   -17.1493       -48.8310       -108.329               0           1        2164
         194    9.67316        8.66477        9.23424        17.3381        159.156        76.7971       0.253771E+09    3.33219       0.333219        16.3400       0.235614E+09   0.180687E+08    88690.0       0.312985E+07   -185.051       -25.0266        49.7082               0           1        2149
         195    10.3392        8.68812        8.89011       -54.5186        110.408        79.6282       0.237419E+09    3.01559       0.301559        14.9900       0.210173E+09   0.270365E+08    209408.       0.203984E+07   -23.2286       -19.3531       -33.9074               0           1        2135
         196    10.2893        8.19090        8.58189       -47.7009        152.090        21.5363       0.177681E+09    3.05714       0.305714        14.9900       0.174840E+09   0.267500E+07    165914.        879703.       -35.3531       -140.166       -108.798               0           1        2132
         197    10.1585        8.40273        8.55949       -18.8669        135.734        195.585       0.217510E+09    2.79983       0.279983        13.9100       0.195624E+09   0.216867E+08    198822.       0.140192E+08   -67.1223       -88.6962       -114.240               0           1        2110
         198    10.0421        8.31731        8.25190        9.59741        88.5636        160.326       0.139863E+09    2.69316       0.269316        13.2200       0.131109E+09   0.875393E+07    0.00000        0.00000       -95.4169       -109.451       -188.978               1           1        2108
         199    10.2403        8.61169        8.72398        6.14794        236.042        133.348       0.345214E+09    2.37486       0.237486        12.3500       0.319167E+09   0.252293E+08    817789.       0.712664E+07   -47.2541       -37.9238       -74.2731               0           1        2090
         200    10.8447        9.83030        8.36516       -50.2697        36.1412        133.346       0.174068E+09    3.05276       0.305276        15.5500       0.169851E+09   0.415469E+07    61599.3       0.284751E+07    99.6083        258.170       -161.458               0           1        2082
         201    10.8730        9.80967        8.36314       -63.0991        40.7435        115.138       0.194721E+09    3.15384       0.315384        15.4700       0.189638E+09   0.499835E+07    83820.5       0.217426E+07    106.475        253.157       -161.949               0           1        2079
         202    11.7317        9.28824        8.78770       -82.8172        38.8040        86.1791       0.156573E+09    2.97453       0.297453        14.6100       0.155635E+09    841702.        96325.5       0.180037E+07    315.116        126.462       -58.7906               0           1        2072
         203    9.79926        8.17831        8.85279        31.7949        158.491        85.9795       0.162199E+09    2.99032       0.299032        14.7000       0.159542E+09   0.259641E+07    60378.2        833227.       -154.412       -143.225       -42.9753               0           1        2027
         204    9.85478        8.69865        8.55923        68.3820        97.0068        116.840       0.144847E+09    2.80906       0.280906        14.0300       0.144328E+09    335903.        183090.       0.362988E+07   -140.922       -16.7945       -114.304               0           1        2020
         205    10.7756        8.48053        8.85722       -69.5841        113.699        105.796       0.146650E+09    2.83166       0.283166        13.9900       0.139506E+09   0.713277E+07    10801.5        168451.        82.8259       -69.7926       -41.8989               0           1        2018
         206    9.63051        8.43901        8.38309        65.0364        113.838        110.699       0.135220E+09    2.77650       0.277650        14.5800       0.132107E+09   0.304304E+07    70678.2       0.108071E+07   -195.414       -79.8810       -157.101               0           1        2016
         207    10.0264        8.27187        8.25927        61.1856        134.382        125.819       0.143892E+09    2.87539       0.287539        14.5300       0.140587E+09   0.330550E+07    0.00000        0.00000       -99.2244       -120.492       -187.187               1           1        2011
         208    9.92007        9.34681        8.38972        5.86234        93.2803        167.347       0.169569E+09    3.05689       0.305690        15.0600       0.169186E+09    251666.        130976.       0.225966E+07   -125.058        140.693       -155.490               0           1        1983
         209    9.70874        9.16130        8.78819        63.9645        131.522        135.776       0.149803E+09    2.91548       0.291548        15.1200       0.147072E+09   0.273175E+07    0.00000        0.00000       -176.406        95.6186       -58.6716               1           1        1974
         210    10.4176        8.81924        9.01144        68.9631        86.8684        102.096       0.243974E+09    2.68368       0.268368        13.3600       0.237276E+09   0.643067E+07    266964.       0.438125E+07   -4.17191        12.5060       -4.42704               0           0        1969
         212    10.1219        9.30106        8.25289        3.53518        87.2841        163.868       0.176300E+09    3.02239       0.302239        15.1300       0.170766E+09   0.550573E+07    27989.9       0.139347E+07   -76.0274        129.577       -188.737               0           1        1966
         213    10.2032        8.56565        8.67118        24.5877        177.563        70.1070       0.125270E+09    2.55782       0.255782        12.5600       0.116726E+09   0.824670E+07    297241.        894730.       -56.2661       -49.1104       -87.1023               0           1        1963
         214    10.2411        7.90054        8.36488        4.45618        132.698        64.6936       0.339104E+09    2.88973       0.288973        16.0800       0.317089E+09   0.199814E+08   0.203363E+07   0.331836E+08   -47.0597       -210.717       -161.526               0           1        1911
         215    9.09324        8.09881        9.00176        43.6882        155.072        81.1450       0.161019E+09    2.97914       0.297914        14.6300       0.158794E+09   0.215697E+07    68090.3        872873.       -325.958       -162.542       -6.77905               0           1        1898
         216    10.6842        8.67332        9.06205       -61.9061        151.482        18.0434       0.216817E+09    3.09116       0.309116        15.3700       0.211005E+09   0.581228E+07    0.00000        0.00000        60.5960       -22.9491        7.87001               1           1        1885
         217    10.6218        9.43960        7.90486       -55.2524        52.8891        113.359       0.192466E+09    3.21143       0.321143        16.6700       0.190553E+09   0.191315E+07    0.00000        0.00000        45.4391        163.239       -273.300               1           1        1877
         218    10.9154        9.71783        8.31603       -63.1121        57.4653        131.588       0.144377E+09    2.88851       0.288851        14.9800       0.143995E+09    205343.        175845.       0.653725E+07    116.792        230.842       -173.395               0           1        1871
         219    9.27608        8.46163        9.00656        85.4579        128.139        110.022       0.127084E+09    2.75196       0.275196        13.7200       0.126952E+09    43352.4        88762.8       0.203033E+07   -281.532       -74.3849       -5.61276               0           1        1869
         220    8.96698        8.52753        8.82924        65.7012        103.718        112.316       0.165248E+09    3.01462       0.301462        14.8000       0.164946E+09    159073.        142634.       0.245039E+07   -356.636       -58.3727       -48.6974               0           1        1847
         222    9.70191        9.64812        8.06392        29.2865        76.9204        177.804       0.157870E+09    2.79667       0.279667        14.0000       0.149898E+09   0.793738E+07    34510.9        747086.       -178.065        213.905       -234.652               0           1        1817
         223    11.1792        8.46985        9.28834       -28.8252        141.511        42.0661       0.124239E+09    2.71017       0.271017        13.8000       0.121964E+09   0.227490E+07    0.00000        0.00000        180.891       -72.3876        62.8532               1           1        1811
         224    10.1547        8.50475        8.65584        72.8325        151.025        65.2369       0.266370E+09    2.49513       0.249513        12.4400       0.252906E+09   0.126861E+08    777595.       0.688719E+07   -68.0456       -63.9077       -90.8295               0           1        1810
         225    10.3501        8.76928        8.90402        8.93265        137.576        48.4229       0.117074E+09    2.60083       0.260083        12.7700       0.116976E+09    50488.6        48134.2       0.174742E+07   -20.5801       0.366895       -30.5276               0           1        1794
         226    10.4140        8.73569        9.04004       -100.723        212.592        76.3888       0.162987E+09    2.50655       0.250655        13.7300       0.159043E+09   0.381939E+07    124171.       0.420048E+07   -5.03691       -7.79469        2.52210               0           0        1774
         227    10.2041        9.41811        9.33160       -60.5514        158.037        142.670       0.189972E+09    2.99834       0.299834        16.2800       0.176503E+09   0.129438E+08    525241.       0.166835E+08   -56.0426        158.017        73.3644               0           1        1768
         228    10.3554        8.34873        8.69797       -43.9909        171.743        36.1201       0.127849E+09    2.76921       0.276921        13.5900       0.125954E+09   0.186480E+07    29623.6       0.101830E+07   -19.2729       -101.817       -80.5929               0           1        1758
         229    10.5086        8.54674        8.35945       -72.6248        80.2208        145.588       0.258396E+09    2.74297       0.274297        13.8600       0.231956E+09   0.263226E+08    118049.       0.182238E+07    17.9535       -53.7051       -162.845               0           1        1757
         230    10.1006        8.50641        8.65821        86.5884        118.030        47.5436       0.160337E+09    2.47472       0.247472        12.3300       0.146656E+09   0.136282E+08    52817.6       0.104873E+07   -81.1979       -63.5044       -90.2537               0           1        1738
         231    10.2715        8.14799        8.55150       -59.8151        162.615        15.7943       0.121157E+09    2.62391       0.262391        13.6000       0.117142E+09   0.383851E+07    176877.       0.573732E+07   -39.6781       -150.592       -116.182               0           1        1722
         232    10.2109        8.94828        8.50049       -22.3168        78.5902        172.822       0.179797E+09    3.00563       0.300563        14.7400       0.171680E+09   0.807576E+07    41251.6        794952.       -54.3976        43.8597       -128.576               0           1        1708
         233    10.4072        9.16459        8.32270       -67.8228        54.9634        145.841       0.110258E+09    2.63995       0.263995        13.3200       0.110075E+09    116684.        65948.6       0.529600E+07   -6.69644        96.4180       -171.775               0           1        1707
         234    11.0955        8.35916        9.01324       -88.8495        112.286        21.1309       0.351776E+09    2.38263       0.238263        13.0200       0.333384E+09   0.176159E+08    776297.       0.119299E+08    160.540       -99.2827       -3.98968               0           1        1704
         235    9.81121        8.70353        9.09892        21.5502        144.580        74.2394       0.105448E+09    2.60569       0.260569        14.4800       0.105253E+09    32461.9        162975.       0.399899E+07   -151.508       -15.6088        16.8286               0           1        1702
         236    10.3192        8.92790        8.27499       -27.6016        52.9835        156.973       0.134045E+09    2.82777       0.282777        14.1700       0.133520E+09    427148.        97534.2       0.246224E+07   -28.0808        38.9079       -183.367               0           1        1696
         237    11.4958        8.38557        8.69396       -67.4296        77.5217        99.0358       0.131602E+09    2.73422       0.273422        13.8700       0.127118E+09   0.441185E+07    71856.3       0.245994E+07    257.806       -92.8657       -81.5673               0           1        1694
         238    9.84454        8.71280        8.55207        77.0985        88.3559        136.028       0.140096E+09    2.84089       0.284089        14.0000       0.137594E+09   0.240359E+07    99021.3       0.258691E+07   -143.410       -13.3564       -116.043               0           1        1684
         239    10.4438        8.53292        8.54764       -71.5816        123.841        105.407       0.121493E+09    2.73058       0.273058        13.4000       0.121049E+09    326313.        117629.       0.379771E+07    2.18436       -57.0631       -117.120               0           1        1677
         240    10.1879        8.62327        8.76848       -4.70418        142.509        17.7860       0.169304E+09    2.26892       0.226892        12.1100       0.161953E+09   0.694332E+07    407882.       0.838171E+07   -59.9739       -35.1101       -63.4607               0           1        1670
         241    10.1893        8.54029        9.55198       -13.3042        174.174        41.3521       0.148701E+09    2.94464       0.294464        14.8700       0.148236E+09    412723.        53157.7       0.199109E+07   -59.6411       -55.2723        126.912               0           1        1576
         242    10.4248        8.53175        9.30263       -18.1442        169.057        34.6437       0.118712E+09    2.70604       0.270604        13.9100       0.117973E+09    739073.        0.00000        0.00000       -2.41033       -57.3474        66.3253               1           1        1574
         243    10.1280        9.05097        9.04879       -12.1244        112.775        107.542       0.123081E+09    2.63825       0.263825        13.5100       0.120218E+09   0.284428E+07    18794.5        107104.       -74.5307        68.8110        4.64814               0           1        1573
         244    10.0453        8.41705        8.52948        80.7495        155.518        109.558       0.145109E+09    2.88487       0.288487        14.2400       0.142832E+09   0.227755E+07    0.00000        0.00000       -94.6273       -85.2168       -121.532               1           1        1571
         245    9.37323        8.49335        9.05102        104.171        133.384        108.740       0.181253E+09    2.74345       0.274345        13.4800       0.168687E+09   0.125622E+08    3357.25        98529.4       -257.927       -66.6777        5.18998               0           1        1564
         246    11.2594        8.78229        9.14524       -81.2890        49.2944        71.4483       0.108154E+09    2.62974       0.262974        12.9500       0.107997E+09    123469.        34300.9       0.178806E+07    200.376        3.52802        28.0832               0           1        1562
         247    9.70398        9.65666        8.04764        30.8039        78.0338        194.834       0.154620E+09    2.90333       0.290333        14.2600       0.148152E+09   0.645161E+07    16022.7       0.107884E+07   -177.563        215.980       -238.608               0           1        1555
         248    10.4747        8.55082        8.37204       -43.9397        26.4703        120.361       0.282154E+09    2.59840       0.259840        12.9200       0.277349E+09   0.471755E+07    87024.0       0.254372E+07    9.70692       -52.7138       -159.786               0           1        1535
         249    10.5321        8.54948        8.11123       -58.6867        53.8156        138.238       0.119392E+09    2.70191       0.270191        14.1100       0.117391E+09   0.200069E+07    0.00000        0.00000        23.6465       -53.0394       -223.157               1           1        1534
         250    11.2561        8.55725        9.29589       -68.7342        69.3089        81.3585       0.109363E+09    2.54154       0.254154        12.4700       0.104754E+09   0.440483E+07    203711.       0.297286E+07    199.559       -51.1515        64.6877               0           1        1512
         251    10.3123        9.05674        9.22028       -73.4032        111.247        107.244       0.301216E+09    2.34935       0.234935        14.7400       0.288490E+09   0.112539E+08   0.147222E+07   0.300908E+08   -29.7671        70.2130        46.3162               0           1        1511
         252    10.8612        9.56450        8.66433       -91.6327        56.5586        105.156       0.204074E+09    3.23913       0.323913        16.7300       0.201028E+09   0.304614E+07    0.00000        0.00000        103.615        193.587       -88.7667               1           1        1503
         253    10.3528        8.60250        8.13853        17.7930        70.0100        158.229       0.120511E+09    2.71794       0.271794        13.3300       0.119885E+09    583644.        41769.6        823651.       -19.9192       -40.1568       -216.524               0           1        1496
         254    9.39514        8.37048        8.87177        62.9122        145.686        119.400       0.124770E+09    2.69996       0.269996        13.5800       0.119968E+09   0.480171E+07    0.00000        0.00000       -252.603       -96.5322       -38.3636               1           1        1486
         255    9.72600        7.59878        9.38540       0.146074E-01    153.157        36.9899       0.107108E+09    2.61322       0.261322        13.0800       0.106334E+09    734935.        39631.5        559372.       -172.212       -284.037        86.4365               0           1        1477
         256    9.83994        7.78899        9.63314       -5.40561        152.057        48.1055       0.117182E+09    2.69122       0.269121        13.2300       0.116726E+09    429632.        26119.0       0.115590E+07   -144.527       -237.821        146.632               0           1        1460
         257    9.93308        9.61913        7.92979        8.90515        65.0404        167.207       0.114822E+09    2.66838       0.266837        13.3300       0.113733E+09   0.108934E+07    0.00000        0.00000       -121.897        206.861       -267.243               1           1        1450
         258    10.0250        9.23695        8.87817       -23.4594        98.8025        118.478       0.103503E+09    2.49246       0.249246        12.9300       0.102011E+09   0.127378E+07    218849.       0.699041E+07   -99.5524        114.000       -36.8085               0           1        1445
         259    11.0816        8.65621        8.45900       -60.3037        59.9038        119.124       0.110905E+09    2.63679       0.263679        14.0400       0.110574E+09    59411.2        271253.       0.292027E+07    157.157       -27.1065       -138.657               0           1        1436
         260    9.05501        9.35570        8.12397        58.2923        72.6320        144.226       0.118713E+09    2.70798       0.270798        13.2900       0.118555E+09    2464.26        155630.       0.262052E+07   -335.247        142.853       -220.062               0           1        1435
         261    10.9341        8.27801        8.87574       -16.3562        165.824        46.4560       0.111986E+09    2.63582       0.263582        12.9400       0.110408E+09   0.157796E+07    0.00000        0.00000        121.323       -119.000       -37.3990               1           1        1406
         262    9.49346        8.26680        8.79386        27.6146        142.922        107.386       0.221832E+09    3.22528       0.322528        15.8600       0.214247E+09   0.758530E+07    0.00000        0.00000       -228.714       -121.724       -57.2939               1           1        1373
         263    10.1756        9.42064        8.37439       -77.1934        52.9713        139.532       0.122603E+09    2.70191       0.270191        13.2900       0.120883E+09   0.172016E+07    0.00000        0.00000       -62.9747        158.632       -159.215               1           1        1372
