#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         132    10.0544        9.98486        9.16220       -48.4540        122.130        250.729       0.422096E+09    8.56058       0.856058        14.9100       0.396736E+09   0.253599E+08    0.00000        0.00000       -5.46566        176.101       -257.975               1           1        2992
         133    9.77785        10.1614        10.1201       -74.3185        188.897        202.656       0.143732E+09    5.62266       0.562266        9.38000       0.138093E+09   0.563907E+07    0.00000        0.00000       -151.664        269.414        248.354               1           1        2982
         135    10.1543        9.81300        9.79783       -8.21239        135.996        161.053       0.212153E+09    6.85111       0.685111        15.6400       0.211005E+09    443165.        704936.       0.273487E+07    47.3091        85.2569        78.0151               0           1        2943
         136    10.1531        9.74856        9.67429        102.694        203.990        301.611       0.180203E+09    5.54284       0.554284        10.4500       0.179579E+09    597143.        26864.8        60588.1        46.6854        51.1943        12.7127               0           0        2923
         137    10.0535        9.95665        9.77957        53.1244        166.946        165.330       0.180536E+09    6.46524       0.646524        10.4200       0.180410E+09    126402.        0.00000        0.00000       -5.96254        161.189        68.3630               1           1        2922
         138    10.0564        9.62851        9.70339        170.723        317.309        137.176       0.274669E+09    5.80079       0.580079        9.64000       0.264961E+09   0.967051E+07    37402.2        43475.0       -4.42433       -12.2634        28.0948               0           0        2879
         139    10.6613        10.0618        9.19776       -111.154        91.0545        185.446       0.320917E+09    7.97120       0.797120        14.6800       0.320831E+09    86468.6        0.00000        0.00000        315.338        216.797       -239.178               1           1        2857
         140    9.66513        10.0036        9.66018        62.7237        149.607        302.646       0.218304E+09    7.01550       0.701550        12.7600       0.215827E+09   0.240046E+07    76862.5        598914.       -211.247        185.991        5.25422               0           1        2856
         141    10.6762        9.43621        10.0145       -97.1419        178.616        120.952       0.239339E+09    7.30517       0.730517        13.3000       0.238773E+09    374302.        192007.        520204.        323.198       -113.912        192.519               0           1        2829
         142    9.81972        10.1082        10.0648       -73.9286        193.833        186.436       0.225015E+09    6.69517       0.669518        12.1800       0.208594E+09   0.164038E+08    17383.7        26595.2       -129.532        241.314        219.160               0           1        2727
         143    9.87590        10.2579        9.76980       -41.5296        126.032        267.702       0.162211E+09    5.48575       0.548575        10.4100       0.162120E+09    90896.3        0.00000        0.00000       -99.8355        320.407        63.1987               1           1        2725
         144    9.97990        9.82935        9.60440       -118.946        95.1392        88.1540       0.161512E+09    6.27970       0.627970        11.4800       0.160623E+09    888836.        0.00000        0.00000       -44.8617        93.8994       -24.2307               1           1        2674
         145    10.1328        9.60043        9.50986       -53.3512        244.492        267.059       0.195854E+09    5.98739       0.598739        13.3900       0.195375E+09    56291.8        422941.       0.238078E+07    35.9867       -27.1063       -74.2040               0           1        2643
         146    10.1068        10.0578        9.08478       -82.5895        62.4773        232.660       0.392650E+09    8.35972       0.835972        14.1000       0.378778E+09   0.138724E+08    0.00000        0.00000        22.2326        214.683       -298.899               1           1        2639
         147    9.90564        10.0270        10.4737       -148.150        212.017        180.139       0.269440E+09    7.61969       0.761969        13.4400       0.269202E+09    238038.        0.00000        0.00000       -84.1151        198.360        435.270               1           1        2625
         148    9.71916        10.1440        10.2931       -139.071        228.838        170.336       0.213009E+09    7.01920       0.701920        12.4700       0.211254E+09   0.153360E+07    220896.        604636.       -182.687        260.205        339.833               0           1        2612
         149    9.58180        10.0713        9.60007        91.1729        127.609        274.086       0.274491E+09    7.66567       0.766567        13.8800       0.274024E+09    319480.        147576.        438085.       -255.295        221.787       -26.5195               0           1        2612
         150    9.97861        9.90891        9.65059       -48.8419        86.8805        290.182       0.183722E+09    6.50964       0.650964        10.7300       0.183154E+09    568680.        0.00000        0.00000       -45.5436        135.954       0.185008               1           1        2588
         151    9.71365        9.38385        9.19887        60.6984        175.151        195.421       0.286082E+09    7.54463       0.754463        12.1600       0.285164E+09    906733.        10903.5        178980.       -185.600       -141.589       -238.591               0           1        2579
         152    10.0887        10.0320        9.10115       -70.3646        76.6616        227.640       0.246535E+09    7.26870       0.726870        13.4000       0.239521E+09   0.701403E+07    0.00000        0.00000        12.6387        201.024       -290.245               1           1        2569
         153    9.62193        9.57054        9.91378        75.3185        239.863        186.185       0.252958E+09    6.75385       0.675385        14.1100       0.252657E+09    232860.        67802.3        207321.       -234.082       -42.9059        139.306               0           1        2548
         154    10.2240        9.18305        9.35308        27.9948        187.239        218.206       0.188835E+09    6.61800       0.661800        11.6700       0.188641E+09    193946.        0.00000        0.00000        84.1574       -247.731       -157.077               1           1        2532
         155    10.0945        9.55826        9.60719       -103.498        264.775        218.123       0.247282E+09    5.95514       0.595514        12.7800       0.197869E+09   0.494128E+08    0.00000        0.00000        15.7151       -49.3971       -22.7560               1           0        2528
         156    9.71238        9.94212        10.1801        51.0204        273.323        151.365       0.208919E+09    6.94467       0.694467        12.2100       0.207264E+09   0.165587E+07    0.00000        0.00000       -186.271        153.509        280.086               1           1        2502
         157    9.43958        9.43095        9.84936        73.7498        247.233        176.252       0.314238E+09    7.93684       0.793684        13.9500       0.310604E+09   0.363304E+07    0.00000        0.00000       -330.471       -116.692        105.254               1           1        2479
         158    9.98069        10.0445        9.90339       0.466393E-01    200.667        171.359       0.224701E+09    6.54664       0.654664        13.2700       0.223309E+09   0.123637E+07    155713.        597360.       -44.4442        207.626        133.813               0           1        2426
         159    10.0739        9.54879        9.44725       -136.900        224.474        237.592       0.169272E+09    6.26966       0.626966        10.1300       0.168937E+09    334665.        0.00000        0.00000        4.84720       -54.4029       -107.299               1           1        2412
         160    10.0324        9.62944        9.64851       -105.299        349.337        188.166       0.105936E+10    5.96307       0.596307        13.6400       0.100706E+10   0.401654E+08   0.121313E+08   0.119065E+08   -17.1317       -11.7718      -0.914467               0           0        2384
         161    10.3618        9.77870        9.67138       -160.853        85.9182        185.611       0.185642E+09    6.72266       0.672266        11.6000       0.185565E+09    77895.1        0.00000        0.00000        157.003        67.1261        11.1745               1           1        2375
         162    9.57264        9.63560        9.93871        114.010        222.680        214.214       0.487751E+09    6.96529       0.696529        11.3500       0.481869E+09   0.588202E+07    0.00000        0.00000       -260.137       -8.51564        152.483               1           1        2363
         163    10.0716        9.50504        9.71556       -167.355        249.853        156.940       0.186151E+09    6.45044       0.645044        11.5100       0.185897E+09    253904.        0.00000        0.00000        3.58386       -77.5288        34.5277               1           1        2328
         164    10.2768        10.2176        9.64403       -96.0082        80.1242        213.369       0.200049E+09    6.35635       0.635635        11.6200       0.192465E+09   0.758394E+07    0.00000        0.00000        112.088        299.121       -3.28257               1           1        2295
         165    10.1424        9.84770        9.72001        34.7482        92.1029        154.576       0.140821E+09    5.78494       0.578494        11.2300       0.140504E+09    317707.        0.00000        0.00000        41.0136        103.599        36.8800               1           1        2263
         166    10.3069        9.17570        9.18987       -74.2991        162.872        213.202       0.148369E+09    6.06932       0.606932        10.9600       0.144910E+09   0.345883E+07    0.00000        0.00000        128.004       -251.616       -243.349               1           1        2250
         167    10.7049        9.54125        9.92944       -109.854        174.129        110.936       0.194838E+09    6.76706       0.676706        11.9000       0.193962E+09    875955.        0.00000        0.00000        338.353       -58.3884        147.583               1           1        2229
         168    9.89498        9.46363        9.57559       -30.6931        96.9602        166.233       0.119821E+09    5.60416       0.560416        10.8900       0.117558E+09   0.226378E+07    0.00000        0.00000       -89.7499       -99.4179       -39.4595               1           1        2226
         169    10.3253        10.1694        9.47693       -129.886        83.5729        222.226       0.163773E+09    6.40022       0.640022        10.4000       0.163699E+09    73983.7        0.00000        0.00000        137.720        273.653       -91.6106               1           1        2218
         170    10.0372        9.65479        9.72576        22.9853        341.326        152.707       0.294295E+09    6.21944       0.621944        14.2200       0.288074E+09   0.596181E+07    259522.       0.126254E+07   -14.5680        1.62807        39.9194               0           0        2190
         171    9.95082        10.1667        10.0665       0.131197E-01    225.067        173.463       0.199144E+09    6.70205       0.670205        12.6100       0.197620E+09   0.152442E+07    0.00000        0.00000       -60.2332        272.199        220.038               1           1        2189
         172    9.89449        9.68788        9.77588        17.4344        141.283        86.4470       0.153226E+09    6.20252       0.620253        12.0900       0.149150E+09   0.401930E+07    56455.2        154464.       -90.0089        19.1192        66.4125               0           1        2156
         173    10.2648        9.33695        9.50074        49.9954        214.888        261.057       0.196572E+09    6.77288       0.677288        12.4700       0.196373E+09    199842.        0.00000        0.00000        105.735       -166.380       -79.0247               1           1        2152
         174    10.6582        9.47955        9.70640       -116.643        153.434        72.1412       0.182365E+09    6.23424       0.623424        11.8600       0.179080E+09   0.319599E+07    89472.3        443061.        313.704       -91.0027        29.6858               0           1        2151
         175    10.4156        10.0762        9.45306       -132.396        86.3285        198.166       0.202332E+09    6.85058       0.685058        11.3500       0.202275E+09    56257.5        0.00000        0.00000        185.436        224.383       -104.228               1           1        2123
         176    10.1439        9.49570        10.1518       -48.4191        274.198        98.7861       0.201326E+09    6.91348       0.691348        11.1800       0.201278E+09    48612.5        0.00000        0.00000        41.8488       -82.4659        265.137               1           1        2118
         177    9.88042        9.66443        9.61810        107.439        152.801        275.037       0.138277E+09    5.83885       0.583885        10.2900       0.136513E+09   0.176438E+07    0.00000        0.00000       -97.4462        6.72371       -16.9890               1           1        2115
         179    10.2173        9.34715        9.49525        21.8220        236.989        254.911       0.147272E+09    6.12852       0.612852        12.1800       0.146822E+09    369113.        80578.2        373776.        80.6475       -160.988       -81.9267               0           1        2048
         180    9.88284        10.0805        9.41014       -25.9013        101.240        297.511       0.165296E+09    6.44621       0.644621        12.3600       0.163533E+09   0.170334E+07    59671.3        479081.       -96.1670        226.635       -126.915               0           1        2038
         181    9.72704        9.21126        9.27635        71.3500        202.814        176.987       0.134783E+09    5.78864       0.578864        11.7100       0.134684E+09    53844.9        45654.6        229111.       -178.522       -232.819       -197.636               0           1        2031
         182    10.1866        9.56863        9.61353        76.7941        230.784        265.043       0.176686E+09    5.54865       0.554865        9.52000       0.174923E+09   0.176357E+07    0.00000        0.00000        64.3933       -43.9156       -19.4047               1           1        2027
         183    9.55743        9.66508        9.28377        57.8798        136.770        226.347       0.212578E+09    7.01022       0.701022        13.7300       0.210755E+09   0.177708E+07    45398.5        522253.       -268.177        7.06730       -193.714               0           1        2017
         184    10.4189        10.2678        9.40549       -84.8640        70.2271        234.429       0.186481E+09    6.65289       0.665289        11.7800       0.185565E+09    916216.        0.00000        0.00000        187.175        325.677       -129.373               1           1        1992
         185    10.1928        9.59730        9.47299       -47.3606        235.376        297.253       0.164579E+09    6.36956       0.636956        13.0900       0.163866E+09    219216.        494319.       0.255207E+07    67.6653       -28.7608       -93.6932               0           1        1974
         186    10.5634        9.43791        9.62864       -160.471        175.057        144.201       0.141298E+09    5.75058       0.575058        9.13000       0.140171E+09   0.112725E+07    0.00000        0.00000        263.573       -113.013       -11.4176               1           1        1970
         187    9.68693        9.66559        9.90209        88.3638        251.704        167.018       0.155766E+09    6.36428       0.636428        12.9900       0.155552E+09    80422.6        133636.        729620.       -199.724        7.33688        133.126               0           1        1967
         188    9.70857        9.61312        9.97556        86.6200        249.029        175.338       0.128548E+09    5.96202       0.596201        11.0900       0.128532E+09    16657.4        0.00000        0.00000       -188.285       -20.3984        171.962               1           1        1960
         189    9.88158        10.3977        10.1318       -33.3363        240.024        213.503       0.168413E+09    5.96043       0.596043        11.9700       0.168272E+09    58218.2        83336.3        400227.       -96.8331        394.299        254.565               0           1        1956
         190    10.0378        9.48407        9.33925       -58.7618        257.764        216.701       0.139969E+09    6.07725       0.607725        11.7100       0.139173E+09    774062.        21951.2        62567.4       -14.2615       -88.6134       -164.387               0           1        1945
         191    10.4131        9.51318        10.0615       -135.981        137.154        132.845       0.157278E+09    6.37062       0.637062        11.4300       0.157214E+09    1251.25        61929.9        157056.        184.141       -73.2261        217.379               0           1        1937
         192    10.1403        10.2214        10.1543       -185.378        135.379        197.004       0.220857E+09    6.99013       0.699013        11.0200       0.220732E+09    124586.        0.00000        0.00000        39.9035        301.108        266.438               1           1        1929
         193    9.80870        10.3355        9.54084        41.2628        60.8797        315.822       0.127710E+09    5.72098       0.572098        9.79000       0.127035E+09    674628.        0.00000        0.00000       -135.357        361.452       -57.8281               1           1        1898
         194    10.4455        9.52163        9.56458       -92.1810        203.183        175.376       0.140399E+09    6.12588       0.612588        10.5900       0.140005E+09    394597.        0.00000        0.00000        201.230       -68.7595       -45.2793               1           1        1895
         195    10.5294        9.38979        9.66349       -103.763        71.4501        203.825       0.253811E+09    6.94943       0.694943        12.2000       0.253156E+09    654511.        0.00000        0.00000        245.600       -138.449        7.00387               1           1        1881
         196    9.80836        10.2023        9.75456       -20.5960        126.923        262.318       0.283708E+09    6.87913       0.687913        12.1200       0.253322E+09   0.303859E+08    0.00000        0.00000       -135.537        291.049        55.1429               1           1        1880
         197    9.81530        10.1374        10.2429       -36.2559        179.728        232.982       0.160614E+09    5.69613       0.569613        9.57000       0.158794E+09   0.181982E+07    0.00000        0.00000       -131.868        256.722        313.266               1           1        1872
         198    10.0326        10.2160        10.0626       -173.092        96.9705        218.646       0.142892E+09    6.15918       0.615918        10.2800       0.141917E+09    975329.        0.00000        0.00000       -16.9996        298.275        217.992               1           1        1848
         199    9.79764        9.94538        9.81385       -32.8669        152.333        149.878       0.143413E+09    6.17451       0.617451        12.5900       0.142915E+09    244395.        253716.       0.157887E+07   -141.203        155.232        86.4832               0           1        1830
         200    10.4844        9.39216        9.91602       -122.246        134.468        115.006       0.143283E+09    6.18825       0.618825        11.4000       0.143164E+09    118762.        0.00000        0.00000        221.835       -137.196        140.490               1           1        1825
         201    10.1301        9.18687        9.34874        57.0248        176.999        237.501       0.162118E+09    6.26754       0.626754        10.9400       0.160540E+09   0.157794E+07    0.00000        0.00000        34.5489       -245.711       -159.371               1           1        1813
         202    9.97698        9.93377        9.89324       -34.2597        96.1666        258.199       0.147787E+09    6.07831       0.607831        11.5600       0.143164E+09   0.462261E+07    0.00000        0.00000       -46.4052        149.095        128.448               1           1        1803
         203    9.74288        9.25694        9.30664        34.8407        180.677        194.124       0.115487E+10    5.35677       0.535677        13.1000       0.115072E+10    813903.       0.334282E+07   0.934552E+07   -170.149       -208.673       -181.625               0           1        1793
         204    9.85621        9.90926        10.1412       -40.2017        129.708        238.700       0.148878E+09    6.03390       0.603390        11.0800       0.148651E+09    143965.        82502.3        188628.       -110.243        136.139        259.545               0           1        1785
         205    10.4402        9.95765        9.52134       -140.258        82.6608        198.478       0.128156E+09    5.95620       0.595620        10.0400       0.128116E+09    40434.6        0.00000        0.00000        198.471        161.718       -68.1357               1           1        1772
         206    9.91841        9.87197        9.58496       -41.8300        93.2429        296.788       0.120056E+09    5.83357       0.583357        9.93000       0.119719E+09    336828.        0.00000        0.00000       -77.3650        116.428       -34.5066               1           1        1766
         207    10.7656        9.77608        9.56402       -132.252        86.1464        171.069       0.141267E+09    6.15072       0.615072        12.1600       0.140587E+09    470523.        209530.        685328.        370.454        65.7412       -45.5753               0           1        1757
         208    10.6450        9.43452        9.62334       -179.162        199.312        132.475       0.152035E+09    5.63640       0.563640        9.94000       0.148734E+09   0.330082E+07    0.00000        0.00000        306.695       -114.805       -14.2192               1           1        1748
         209    9.78500        9.86101        10.0229       -43.6054        149.572        215.117       0.172459E+09    5.57508       0.557508        10.7200       0.172346E+09    113373.        0.00000        0.00000       -147.885        110.635        196.986               1           1        1744
         210    10.0278        10.0073        9.26543       -59.0499        78.9678        272.711       0.142209E+09    6.03285       0.603285        11.3300       0.136929E+09   0.517981E+07    100217.        177493.       -19.5421        187.957       -203.408               0           1        1743
         211    10.5294        9.85802        9.54786       -129.967        88.1374        203.771       0.142449E+09    6.18984       0.618984        10.9300       0.142416E+09    10828.5        22735.9        61728.4        245.574        109.054       -54.1174               0           1        1738
         212    10.2044        10.0993        9.35302       -91.6983        77.7975        240.445       0.160413E+09    6.40868       0.640868        10.9500       0.160374E+09    39305.6        0.00000        0.00000        73.7970        236.577       -157.109               1           1        1720
         213    10.0034        10.1197        9.86433       -5.70445        161.219        181.096       0.133142E+09    5.95144       0.595144        11.8700       0.132522E+09    576809.        42905.8        91074.0       -32.4186        247.377        113.167               0           1        1720
         214    10.5514        9.57961        9.97241       -101.744        172.863        115.089       0.138445E+09    6.10315       0.610315        11.0700       0.136846E+09   0.159962E+07    0.00000        0.00000        257.245       -38.1116        170.297               1           1        1673
         215    10.0953        9.47649        9.56682       -46.4453        313.919        281.197       0.134624E+09    5.71410       0.571410        10.9000       0.129529E+09   0.508020E+07    14713.4        27653.0        16.1115       -92.6202       -44.0953               0           1        1625
         216    10.5788        9.45165        9.65056       -108.880        146.229        156.219       0.159466E+09    5.95567       0.595567        11.0300       0.153473E+09   0.595123E+07    41505.5        627459.        271.724       -105.750       0.169150               0           1        1615
         217    10.2426        9.41085        9.53155       -129.289        228.113        181.173       0.113641E+09    5.47465       0.547465        9.57000       0.112154E+09   0.148791E+07    0.00000        0.00000        94.0262       -127.317       -62.7388               1           1        1570
         218    10.1522        10.2755        9.80683       -122.293        70.3313        251.283       0.123632E+09    5.70935       0.570935        9.02000       0.122130E+09   0.150180E+07    0.00000        0.00000        46.1991        329.737        82.7725               1           1        1568
         219    9.73549        9.74964        9.50629        71.7830        149.571        249.908       0.126425E+09    5.93981       0.593981        10.5600       0.126038E+09    387159.        0.00000        0.00000       -174.055        51.7652       -76.0910               1           1        1555
         220    9.74674        9.06691        9.89897        19.4842        268.954        93.8916       0.166356E+09    6.09152       0.609152        10.3800       0.165029E+09   0.132648E+07    0.00000        0.00000       -168.109       -309.122        131.477               1           1        1532
         221    9.81186        9.03932        9.79754        3.92323        259.987        108.902       0.137501E+09    6.04448       0.604448        10.2100       0.135931E+09   0.157022E+07    0.00000        0.00000       -133.687       -323.705        77.8618               1           1        1513
         222    9.63655        10.2753        9.97180        91.3505        173.550        277.301       0.146794E+09    6.01223       0.601223        11.7200       0.146656E+09    68125.8        70237.3        279979.       -226.354        329.647        169.975               0           1        1512
         223    10.2984        9.18902        9.19627       -70.0188        155.435        207.411       0.152666E+09    5.90070       0.590070        11.4600       0.150480E+09   0.216962E+07    16212.6        80847.6        123.511       -244.575       -239.966               0           1        1504
         224    9.68052        10.1380        10.0936       -90.1087        231.114        154.831       0.103389E+09    5.42761       0.542761        10.6700       0.103341E+09    47961.1        0.00000        0.00000       -203.112        257.071        234.341               1           1        1494
         226    10.3365        9.40066        9.74955       -118.742        170.490        150.820       0.134792E+09    5.57033       0.557033        10.5900       0.133520E+09   0.127155E+07    0.00000        0.00000        143.656       -132.703        52.4946               1           1        1454
         227    10.8185        9.77122        9.56900       -132.252        86.9468        167.815       0.108812E+09    5.58301       0.558301        9.70000       0.108495E+09    316270.        0.00000        0.00000        398.422        63.1722       -42.9429               1           1        1454
         228    9.73317        9.39259        9.69830        60.3801        268.342        144.895       0.112256E+09    5.69455       0.569455        10.1400       0.112237E+09    19043.9        0.00000        0.00000       -175.282       -136.969        25.4042               1           1        1454
         229    9.79428        9.16336        9.80623        12.5231        251.681        109.606       0.130577E+09    5.95250       0.595250        10.3200       0.129862E+09    714577.        0.00000        0.00000       -142.979       -258.139        82.4553               1           1        1419
         230    9.89462        9.98973        9.85960       -27.0633        102.737        263.266       0.465243E+09    5.83251       0.583251        11.6100       0.450276E+09   0.147493E+08    217292.       0.208407E+07   -89.9402        178.675        110.666               0           1        1416
         231    9.81389        9.88341        9.90810        72.1361        258.074        186.886       0.109516E+09    5.56134       0.556134        10.3200       0.106417E+09   0.309931E+07    0.00000        0.00000       -132.614        122.475        136.303               1           1        1407
         232    10.2218        10.0142        9.79076       -166.000        87.6767        195.085       0.109836E+09    5.63481       0.563482        10.0600       0.109743E+09    93545.2        0.00000        0.00000        82.9839        191.615        74.2780               1           1        1405
         233    9.28820        9.65973        10.0589        84.5669        221.169        192.660       0.124660E+09    5.91286       0.591286        10.3500       0.124541E+09    118798.        0.00000        0.00000       -410.490        4.23932        216.015               1           1        1399
         235    9.87714        9.67491        9.75667        121.861        282.836        161.324       0.130823E+09    5.81507       0.581507        10.2000       0.126786E+09   0.403705E+07    0.00000        0.00000       -99.1800        12.2634        56.2582               1           1        1389
         237    9.77129        9.07119        9.89153        5.45126        259.228        92.1282       0.577117E+09    5.66336       0.566336        11.5800       0.572739E+09   0.434063E+07    37454.3        97685.6       -155.132       -306.859        127.544               0           1        1338
         238    9.66842        9.52181        9.34228        42.6860        149.027        243.385       0.110722E+09    5.70036       0.570036        10.4700       0.110574E+09    147842.        0.00000        0.00000       -209.508       -68.6643       -162.786               1           1        1331
         239    9.83506        10.1090        9.64276       -59.4351        103.782        285.716       0.808026E+09    4.95346       0.495346        12.0700       0.722804E+09   0.845765E+08    646080.       0.225666E+07   -121.423        241.710       -3.95388               0           1        1330
         240    9.86733        10.2479        9.76725       -37.3042        143.230        270.172       0.202450E+09    5.59834       0.559834        8.96000       0.202192E+09    257615.        0.00000        0.00000       -104.366        315.126        61.8507               1           1        1327
         241    9.65754        9.62936        9.29398        69.5283        169.396        230.885       0.122661E+09    5.78071       0.578071        10.1300       0.121049E+09   0.161142E+07    0.00000        0.00000       -215.259       -11.8141       -188.317               1           1        1285
         244    9.64047        9.95533        10.0394        33.6434        293.339        122.462       0.139319E+09    6.08359       0.608359        10.6400       0.137760E+09   0.155903E+07    0.00000        0.00000       -224.282        160.492        205.729               1           1        1267
         245    9.75977        10.0039        9.83648       -14.5305        115.484        262.782       0.455721E+09    5.53650       0.553650        12.2700       0.454433E+09   0.128747E+07    0.00000        0.00000       -161.221        186.187        98.4453               1           1        1244
         246    9.96797        10.1008        9.91864       -160.208        79.6937        221.852       0.265000E+09    5.55658       0.555658        9.15000       0.264213E+09    786775.        0.00000        0.00000       -51.1679        237.360        141.875               1           1        1211
         248    9.76886        10.1143        9.68085       -7.76595        132.877        247.950       0.143769E+09    5.94299       0.594299        11.0400       0.143497E+09    272006.        0.00000        0.00000       -156.416        244.543        16.1803               1           1        1147
         249    9.57759        9.62982        9.93883        101.542        201.683        194.912       0.348671E+09    5.48892       0.548892        10.5100       0.346021E+09   0.264955E+07    0.00000        0.00000       -257.520       -11.5709        152.547               1           1        1139
         250    9.48204        9.81940        9.30682        74.4497        137.420        220.241       0.117667E+09    5.71992       0.571992        9.02000       0.115812E+09   0.185544E+07    0.00000        0.00000       -308.027        88.6399       -181.530               1           1        1106
         254    9.82782        10.1297        10.0881       -136.191        104.834        239.873       0.146286E+09    5.53174       0.553174        8.90000       0.138093E+09   0.819376E+07    0.00000        0.00000       -125.250        252.652        231.424               1           1         964
         255    10.3653        9.23604        9.28990       -89.2415        188.400        164.538       0.113090E+09    5.72256       0.572256        10.2800       0.112736E+09    354482.        0.00000        0.00000        158.853       -219.721       -190.473               1           1         939
         258    9.83605        10.0936        9.58872       -10.2735        127.127        258.077       0.522234E+09    6.62434       0.662434        13.1500       0.516621E+09   0.557675E+07    36833.1        101307.       -120.900        233.580       -32.5191               0           1         888
         261    10.6159        9.31822        9.61995       -136.852        95.1658        164.004       0.192668E+09    5.17969       0.517970        9.81000       0.191800E+09    776579.        91455.9        399982.        291.345       -176.281       -16.0111               0           1         853
         263    10.2229        9.14995        9.32861       -41.4019        243.764        210.709       0.198431E+09    5.71780       0.571780        11.9200       0.198368E+09    17888.0        45588.0        40820.9        83.6077       -265.227       -170.012               0           1         802
