#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         283    10.3362        9.02307        9.58270       -38.2254        216.284        45.0463       0.115319E+09    3.79325       0.379325        11.6100       0.114315E+09   0.100345E+07    0.00000        0.00000        59.1224        19.0434        202.037               1           1        1394
         284    9.44802        8.49378        8.66044        57.8166        133.348        119.521       0.289213E+09    3.58615       0.358615        11.2000       0.286993E+09   0.221979E+07    0.00000        0.00000       -245.415       -162.438       -114.185               1           1        1390
         285    10.0592        9.49358        8.86905       0.869198        107.408        198.487       0.121176E+09    3.78468       0.378468        11.5000       0.118888E+09   0.228843E+07    0.00000        0.00000       -35.8376        180.371       -42.6574               1           1        1380
         286    9.95319        9.68067        8.93552       -24.2191        89.1917        194.875       0.124827E+09    3.82445       0.382445        11.7200       0.123211E+09   0.161595E+07    0.00000        0.00000       -72.2032        244.520       -19.8663               1           1        1351
         287    9.46580        8.71831        8.49423        54.7906        130.060        131.015       0.111136E+09    3.73908       0.373908        11.0900       0.111073E+09    52499.4        11175.4        492463.       -239.318       -85.4520       -171.175               0           1        1339
         288    10.7299        9.99232        8.55083       -58.0109        57.4822        160.429       0.124677E+09    3.89268       0.389268        11.9200       0.124458E+09    218571.        0.00000        0.00000        194.124        351.378       -151.768               1           1        1289
         289    10.1733        9.46041        8.56621       -64.5588        82.0119        179.618       0.104944E+09    3.63278       0.363278        10.9200       0.104172E+09    771979.        0.00000        0.00000        3.26077        168.998       -146.494               1           1        1286
         291    9.26724        9.61254        8.97881        77.0385        127.526        183.796       0.106821E+09    3.69313       0.369313        11.6700       0.106750E+09    135.245        71761.3        822041.       -307.400        221.160       -5.02316               0           1        1255
         292    10.1140        9.12825        9.03871       -4.36628        29.9004        205.075       0.445074E+09    3.52375       0.352375        11.5500       0.346437E+09   0.985262E+08    110972.        835635.       -17.0719        55.1073        15.5152               0           1        1234
         293    10.6859        9.94116        8.76165       -101.798        78.9713        187.209       0.591867E+09    3.49289       0.349289        13.8500       0.575733E+09   0.155963E+08    537326.       0.836422E+07    179.016        333.836       -79.4825               0           1        1219
         294    10.6949        9.91945        8.75836       -59.0674        54.5909        148.239       0.335072E+09    3.50283       0.350283        13.3100       0.323657E+09   0.113343E+08    80294.2       0.124471E+07    182.102        326.392       -80.6105               0           1        1173
         299    10.4291        9.79805        8.25506       -60.8560        53.6697        154.080       0.125070E+09    3.87451       0.387451        12.0800       0.124624E+09    445351.        0.00000        0.00000        90.9792        284.767       -253.181               1           1        1064
         302    10.3834        9.76775        8.27959       -60.5829        46.1991        153.535       0.117962E+09    3.81965       0.381965        11.9000       0.117474E+09    487854.        0.00000        0.00000        75.3131        274.378       -244.770               1           1         904
         303    10.2890        8.15652        8.53955       -18.6329        180.093        66.2690       0.180388E+09    3.99555       0.399555        12.6600       0.176669E+09   0.371965E+07    0.00000        0.00000        42.9454       -278.077       -155.636               1           1         900
         305    11.0065        8.80923        9.19079       -95.6533        33.3763        46.1345       0.142625E+09    3.60330       0.360330        10.8800       0.138259E+09   0.436601E+07    0.00000        0.00000        288.967       -54.2775        67.6601               1           1         862
         311    9.61611        8.81225        9.65893       -9.30371        218.555        67.1482       0.109718E+09    3.69827       0.369827        11.0500       0.109576E+09    141860.        0.00000        0.00000       -187.780       -53.2420        228.175               1           1         764
