#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         131    9.69579        8.88280        9.33714        28.3503        172.183        70.5843       0.665025E+09    5.57870       0.557870        22.3700       0.654796E+09   0.959422E+07    634311.       0.541121E+07   -138.729        30.5152        146.238               0           1        3472
         132    9.56704        8.38885        9.40180        5.25853        193.028        60.5308       0.235584E+09    3.99593       0.399593        15.7300       0.234699E+09    836644.        48621.3       0.114602E+07   -175.519       -110.631        164.715               0           1        3467
         133    10.4822        8.75664        9.29995       -46.5354        194.154        35.3801       0.273649E+09    4.14966       0.414966        16.0000       0.264961E+09   0.867246E+07    15510.6        99991.8        85.9993       -5.53498        135.611               0           1        3455
         134    10.2289        8.85402        8.88946        23.6432        141.148        74.0894       0.147535E+09    2.98837       0.298837        11.5600       0.131608E+09   0.156408E+08    286082.       0.767815E+07    13.6103        22.2913        18.3137               0           1        3438
         135    10.5906        8.87784        9.09178       -82.4713        152.615        28.8529       0.249798E+09    3.90906       0.390906        15.0700       0.238025E+09   0.117735E+08    0.00000        0.00000        116.966        29.0979        76.1266               1           1        3426
         136    9.79212        8.33724        9.02257        34.9010        162.769        69.9780       0.296052E+09    4.04193       0.404193        15.9300       0.276850E+09   0.191372E+08    64696.7        743594.       -111.202       -125.378        56.3499               0           1        3407
         137    10.1064        9.23986        8.69091       -33.5016        66.3682        171.338       0.292678E+09    4.28625       0.428625        18.1300       0.288822E+09   0.360773E+07    248413.       0.444912E+07   -21.4027        132.545       -38.4219               0           1        3386
         138    10.1531        9.04033        8.71817       -26.7396        73.1941        187.360       0.554311E+09    4.06536       0.406537        15.6800       0.520529E+09   0.334307E+08    351426.       0.373280E+07   -8.06386        75.5294       -30.6324               0           1        3357
         139    10.3873        8.70299        8.37276        51.1609        91.8675        194.524       0.347320E+09    3.81762       0.381762        16.3500       0.338040E+09   0.900081E+07    279626.       0.563371E+07    58.8788       -20.8655       -129.333               0           1        3262
         140    9.79800        8.31862        8.99092       -13.5578        183.712        79.2418       0.676733E+09    3.84134       0.384134        16.7100       0.653217E+09   0.222175E+08   0.129896E+07   0.266887E+08   -109.522       -130.699        47.3059               0           1        3206
         141    10.3201        9.71302        8.28427       -55.3145        43.5012        142.544       0.253605E+09    4.09423       0.409423        15.8300       0.252574E+09    978622.        52776.6        716502.        39.6621        267.750       -154.619               0           1        3186
         142    10.2135        8.40934        8.61305       -60.3820        176.544        25.7084       0.225235E+09    3.74247       0.374247        14.4800       0.216741E+09   0.830572E+07    188117.        975944.        9.22115       -104.776       -60.6704               0           1        3178
         143    10.0478        9.62273        8.36267        12.5309        39.6838        148.594       0.375106E+09    3.94478       0.394478        15.6500       0.348931E+09   0.260074E+08    167199.       0.139189E+07   -38.1419        241.950       -132.216               0           1        3176
         144    10.1161        9.41987        8.48253       -14.5882        91.3756        181.056       0.287648E+09    4.19938       0.419938        16.2000       0.278347E+09   0.927358E+07    27343.1       0.109992E+07   -18.6223        183.983       -97.9665               0           1        3129
         145    11.0436        8.57891        9.07795       -85.2358        157.836        68.2282       0.295012E+09    4.02422       0.402422        15.7300       0.292647E+09   0.220273E+07    162526.       0.171234E+07    246.419       -56.3213        72.1747               0           1        3109
         146    9.93687        9.01205        9.18575        7.80716        191.019        73.6727       0.102395E+10    6.31279       0.631279        24.8500       0.959665E+09   0.641746E+08    110863.       0.263066E+07   -69.8401        67.4484        102.979               0           1        3049
         147    10.7760        9.87829        8.54685       -52.3402        36.6506        139.245       0.187677E+09    3.61531       0.361531        14.4500       0.183486E+09   0.412990E+07    60836.5       0.189998E+07    169.938        314.976       -79.5871               0           1        2994
         148    10.1652        8.69244        8.74086       -5.74198        154.807        107.932       0.129812E+10    3.81505       0.381505        18.1000       0.115031E+10   0.138537E+09   0.927445E+07   0.108840E+09   -4.60915       -23.8801       -24.1487               0           1        2964
         149    10.6852        8.65100        9.00436       -69.9211        138.860        118.173       0.161628E+09    3.49015       0.349015        13.6000       0.158877E+09   0.273993E+07    10591.0        126006.        143.992       -35.7216        51.1464               0           1        2949
         150    9.92723        9.47436        8.61470        4.52539        105.102        180.974       0.226363E+09    3.95592       0.395592        15.2900       0.226219E+09    15626.4        128617.       0.164317E+07   -72.5948        199.553       -60.1989               0           1        2933
         151    10.4974        8.46706        8.42646       -55.9230        137.224        110.561       0.179349E+09    3.60616       0.360617        14.9700       0.178415E+09    934092.        0.00000        0.00000        90.3255       -88.2824       -113.988               1           1        2931
         152    10.4314        8.62808        8.45787       -78.0413        97.3267        150.832       0.243960E+09    3.68532       0.368532        14.2300       0.205518E+09   0.380305E+08    411714.       0.409697E+07    71.4660       -42.2710       -105.013               0           1        2927
         153    9.78101        7.89022        9.34670        12.5727        166.926        55.8529       0.308711E+09    4.35169       0.435169        17.1700       0.306032E+09   0.265744E+07    21839.5        288259.       -114.377       -253.114        148.970               0           1        2896
         154    10.0148        8.54340        8.42356        44.1326        124.211        161.972       0.164188E+09    3.45300       0.345300        13.9000       0.157713E+09   0.647447E+07    0.00000        0.00000       -47.5774       -66.4683       -114.817               1           1        2886
         155    10.7870        9.86323        8.52358       -68.3305        39.4665        128.787       0.272281E+09    3.77019       0.377019        14.5500       0.264213E+09   0.798621E+07    81765.3       0.172945E+07    173.082        310.673       -86.2365               0           1        2853
         156    10.2103        8.72389        8.89634       -42.5060        90.2173        233.147       0.173524E+09    2.82578       0.282578        11.4800       0.173177E+09    243593.        103417.       0.131317E+07    8.30389       -14.8933        20.2797               0           1        2831
         157    9.69738        9.90115        8.28201        17.5723        7.99729        141.045       0.310646E+09    3.38842       0.338842        15.2500       0.292231E+09   0.181336E+08    281509.       0.391816E+07   -138.274        321.509       -155.265               0           1        2819
         158    10.2076        9.61332        7.88026       -25.1697        64.0748        149.622       0.196181E+09    3.63817       0.363817        14.6300       0.184401E+09   0.112693E+08    510634.       0.579277E+07    7.51522        239.261       -270.065               0           1        2818
         160    10.1081        9.02010        8.87650        13.4169        81.7697        122.846       0.114890E+09    3.02952       0.302952        12.5600       0.109161E+09   0.572969E+07    0.00000        0.00000       -20.9026        69.7487        14.6104               1           1        2802
         161    10.7331        9.64171        8.81958       -101.904        59.2348        122.081       0.249139E+09    3.94021       0.394021        15.3000       0.244260E+09   0.487902E+07    0.00000        0.00000        157.674        247.374       -1.65449               1           1        2779
         162    10.1907        8.77152        8.87209        4.80146        172.929        72.0336       0.979411E+09    2.90979       0.290979        12.4700       0.922341E+09   0.420137E+08   0.150560E+08   0.719962E+08    2.70319       -1.28302        13.3502               0           0        2772
         163    10.3508        8.59741        8.50896       -41.3626        129.366        128.702       0.179932E+09    3.58188       0.358188        14.0800       0.175089E+09   0.469120E+07    152160.       0.145373E+07    48.4517       -51.0349       -90.4141               0           1        2771
         164    9.55422        8.54958        8.80403        55.7922        135.168        124.427       0.202792E+09    3.79590       0.379590        14.7300       0.202358E+09    290586.        143280.       0.192988E+07   -179.182       -64.7023       -6.09790               0           1        2768
         165    10.7281        8.88039        8.86806       -94.1827        75.7530        136.057       0.199870E+09    3.40300       0.340300        13.4500       0.184733E+09   0.151371E+08    0.00000        0.00000        156.242        29.8266        12.1987               1           1        2745
         166    10.2498        8.25452        8.40645        6.87864        139.232        161.418       0.189068E+09    3.68475       0.368475        15.9200       0.186147E+09   0.248005E+07    441143.       0.117941E+08    19.5767       -149.016       -119.706               0           1        2728
         167    10.2002        8.80383        8.83440        24.6089        109.383        52.7257       0.573703E+09    2.90236       0.290236        12.4100       0.539401E+09   0.293826E+08   0.491901E+07   0.456235E+08    5.39782        7.94956        2.58032               0           0        2715
         168    10.1137        8.93918        8.86689        38.1009        52.0531        166.633       0.999939E+08    2.82950       0.282950        10.9100       0.998490E+08    144880.        0.00000        0.00000       -19.3167        46.6258        11.8643               1           1        2696
         169    11.6174        9.34482        8.90850       -87.1048        47.9540        95.6500       0.220432E+09    3.88534       0.388534        14.9800       0.220067E+09    270526.        94275.2       0.135713E+07    410.368        162.537        23.7544               0           1        2694
         170    10.5414        9.51368        8.07157       -63.2410        59.6875        131.540       0.229381E+09    3.97821       0.397821        15.6900       0.228630E+09    750777.        0.00000        0.00000        102.901        210.789       -215.398               1           1        2686
         171    9.84141        8.39393        8.97172        34.0779        169.249        89.7947       0.228721E+09    3.91935       0.391935        15.1700       0.225055E+09   0.360646E+07    59192.3        625063.       -97.1178       -109.179        41.8195               0           1        2685
         172    10.2499        8.84698        8.98811       -70.4999        130.499        66.7211       0.216712E+09    3.50815       0.350815        13.8600       0.165944E+09   0.505684E+08    199613.       0.215528E+07    19.6196        20.2797        46.5029               0           1        2684
         173    9.55192        8.48357        8.94425        45.5120        160.778        101.462       0.374401E+09    3.64646       0.364646        14.1900       0.364395E+09   0.100063E+08    0.00000        0.00000       -179.840       -83.5647        33.9699               1           1        2683
         174    10.6553        8.87468        9.37632       -60.6261        166.157        33.7933       0.153064E+09    3.46386       0.346386        15.4400       0.151977E+09    967859.        119836.       0.322551E+07    135.454        28.1949        157.434               0           1        2669
         175    10.3079        8.87498        9.14764       -111.322        202.234        78.1748       0.190484E+09    3.50501       0.350501        14.7800       0.189971E+09    280381.        233067.       0.299129E+07    36.1959        28.2807        92.0886               0           1        2660
         176    10.3853        8.64590        8.49554       -26.2911        59.5641        173.256       0.348496E+09    3.44272       0.344272        13.8000       0.335130E+09   0.131630E+08    202690.       0.498064E+07    58.3101       -37.1789       -94.2489               0           1        2642
         177    10.3294        8.93837        9.00481       -4.71770        116.811        93.5577       0.149718E+09    3.27412       0.327412        12.6300       0.139090E+09   0.104280E+08    199292.       0.336789E+07    42.3281        46.3944        51.2750               0           1        2607
         178    10.1724        8.62511        8.75749        6.81493        186.030        100.473       0.333376E+09    3.25355       0.325355        12.8000       0.318835E+09   0.140899E+08    450729.       0.563755E+07   -2.54889       -43.1197       -19.3967               0           1        2602
         179    10.6229        8.70581        9.00692       -87.7811        105.112        125.532       0.171873E+09    3.58816       0.358816        15.2500       0.169436E+09   0.194668E+07    490226.       0.130796E+08    126.196       -20.0596        51.8779               0           1        2571
         180    9.92701        8.94190        9.04891        75.8952        119.808        110.002       0.133348E+09    3.24383       0.324383        12.8000       0.130943E+09   0.240557E+07    0.00000        0.00000       -72.6576        47.4030        63.8765               1           1        2566
         181    10.3194        8.57500        8.57303       -33.5997        117.324        160.240       0.185196E+09    3.62131       0.362131        14.6900       0.182738E+09   0.238722E+07    71266.9       0.192575E+07    39.4821       -57.4386       -72.1061               0           1        2548
         182    10.4488        8.89048        9.07329       -128.908        154.776        49.9427       0.137308E+09    3.07981       0.307981        11.9500       0.126536E+09   0.107377E+08    33661.3        433002.        76.4495        32.7098        70.8431               0           1        2524
         183    9.39868        8.27110        8.49440        37.5678        145.949        95.0413       0.217188E+09    3.73818       0.373818        14.6500       0.209924E+09   0.726422E+07    0.00000        0.00000       -223.628       -144.278       -94.5746               1           1        2489
         184    9.05749        8.67608        8.98477        72.5574        119.887        123.945       0.196073E+09    3.76476       0.376476        14.5900       0.195541E+09    391322.        140216.       0.174811E+07   -321.123       -28.5550        45.5485               0           1        2486
         185    11.1607        8.65401        9.41292       -72.4877        76.5919        90.8914       0.176490E+09    3.53587       0.353587        14.2800       0.168022E+09   0.826834E+07    199736.       0.216887E+07    279.878       -34.8615        167.892               0           1        2483
         186    10.0673        8.44596        8.47624        30.4912        108.979        170.519       0.166363E+09    3.52787       0.352787        13.8500       0.163034E+09   0.332877E+07    0.00000        0.00000       -32.5698       -94.3117       -99.7639               1           1        2477
         187    10.1094        9.20431        9.20346       -15.4900        120.825        119.757       0.148845E+09    3.39843       0.339842        13.2500       0.147238E+09   0.158874E+07    18268.3        92251.3       -20.5397        122.387        108.039               0           1        2475
         188    10.4819        8.89649        9.07418       -126.700        131.208        54.1436       0.184351E+09    3.47558       0.347558        14.4100       0.177334E+09   0.667839E+07    339020.       0.286987E+07    85.9107        34.4271        71.0974               0           1        2469
         190    9.98104        8.65149        8.58423        35.6031        63.1234        160.789       0.357448E+09    3.05324       0.305324        12.9600       0.352672E+09   0.404519E+07    730933.       0.790270E+07   -57.2186       -35.5816       -68.9057               0           1        2454
         191    9.92754        9.01913        9.17816        10.3776        167.809        50.6067       0.290391E+09    3.49929       0.349929        14.9500       0.281007E+09   0.937407E+07    9796.66        161717.       -72.5062        69.4715        100.810               0           1        2431
         192    10.1081        8.46531        8.44165        64.0825        152.947        154.012       0.169599E+09    3.40100       0.340100        14.0600       0.163200E+09   0.639872E+07    0.00000        0.00000       -20.9055       -88.7825       -109.648               1           1        2425
         193    10.9477        8.82326        8.78413       -74.2205        70.1222        139.668       0.140026E+09    3.32384       0.332384        14.1300       0.139340E+09    574068.        112322.       0.171507E+07    219.007        13.5017       -11.7843               0           1        2399
         194    9.40857        8.60705        9.26800        52.3820        178.249        88.3016       0.318312E+09    3.24241       0.324241        12.5900       0.295307E+09   0.229006E+08    104669.       0.215480E+07   -220.802       -48.2803        126.481               0           1        2389
         195    10.1910        8.56930        8.72993        26.4910        175.764        211.767       0.140266E+09    3.27869       0.327870        14.3400       0.139839E+09    13997.4        412961.       0.632935E+07    2.78606       -59.0674       -27.2720               0           1        2328
         196    10.1979        8.19598        8.58161       -16.2889        178.406        53.5282       0.143291E+09    3.36385       0.336385        13.7200       0.141501E+09   0.127583E+07    513703.       0.104862E+08    4.75488       -165.744       -69.6544               0           1        2301
         197    9.79262        9.34543        8.98332        64.0475        143.778        152.495       0.163293E+09    3.47815       0.347815        14.9500       0.160374E+09   0.291917E+07    0.00000        0.00000       -111.060        162.712        45.1342               1           1        2300
         198    10.8117        9.63338        8.88115       -105.706        62.1404        123.537       0.197830E+09    3.77704       0.377704        14.6700       0.196456E+09   0.137444E+07    0.00000        0.00000        180.134        244.993        15.9391               1           1        2290
         199    9.72042        8.60027        8.54024        74.3971        128.612        126.071       0.152638E+09    3.45757       0.345757        14.5200       0.152559E+09    10211.0        69372.9        794555.       -131.691       -50.2177       -81.4759               0           1        2277
         200    10.8267        9.80169        8.50171       -70.0400        71.1165        149.626       0.164241E+09    3.47758       0.347758        13.6300       0.162535E+09   0.153413E+07    171378.       0.539624E+07    184.423        293.088       -92.4858               0           1        2275
         201    9.15471        8.31764        9.11156        48.7306        178.217        84.7656       0.150491E+09    3.42500       0.342500        14.7800       0.149399E+09   0.102065E+07    70445.6        902930.       -293.342       -130.979        81.7788               0           1        2256
         202    9.39708        8.63591        9.16836        97.8473        137.967        132.097       0.139030E+09    3.33727       0.333727        13.6000       0.138924E+09    19079.4        87390.8       0.141703E+07   -224.085       -40.0336        98.0094               0           1        2244
         203    10.8274        9.84994        8.51731       -92.5195        42.8874        138.679       0.186538E+09    3.57016       0.357016        14.0600       0.182572E+09   0.386666E+07    99774.3       0.149594E+07    184.617        306.875       -88.0281               0           1        2228
         204    10.3683        8.99659        9.09039       -35.5353        122.945        36.8980       0.212221E+09    3.06524       0.306524        12.1100       0.208095E+09   0.401758E+07    108701.       0.220912E+07    53.4409        63.0307        75.7294               0           1        2213
         205    10.1692        8.78155        9.61455       -18.0711        192.425        49.7835       0.163691E+09    3.55844       0.355844        13.7900       0.163533E+09    105638.        52389.8       0.136211E+07   -3.46043        1.58305        225.508               0           1        2210
         206    10.3122        9.24122        8.52938       -76.9362        59.9652        166.743       0.147579E+09    3.42414       0.342414        13.6700       0.147238E+09    275874.        65066.4       0.358041E+07    37.4104        132.934       -84.5791               0           1        2195
         207    10.2806        9.00056        8.50032       -31.3137        55.3357        183.639       0.155850E+09    3.45558       0.345557        14.0700       0.154471E+09   0.128340E+07    96165.0       0.168799E+07    28.3778        64.1651       -92.8830               0           1        2145
         208    10.4444        8.61326        8.42561       -62.8952        111.523        140.573       0.186759E+09    3.14668       0.314668        12.9900       0.169685E+09   0.168523E+08    221569.       0.524152E+07    75.1722       -46.5058       -114.231               0           1        2130
         209    10.9184        8.50431        8.95706       -8.03923        170.347        69.0167       0.167242E+09    3.25841       0.325841        13.1500       0.159542E+09   0.770008E+07    0.00000        0.00000        210.621       -77.6382        37.6304               1           1        2128
         210    9.32462        9.33879        8.41298        39.7462        95.3826        171.302       0.209552E+09    3.54044       0.354044        14.2500       0.201278E+09   0.823064E+07    44182.7       0.148827E+07   -244.790        160.814       -117.840               0           1        2121
         211    9.99482        8.90017        8.94424        88.4902        105.140        122.885       0.134032E+09    3.26526       0.326527        12.9000       0.129862E+09   0.414489E+07    25241.1       0.189760E+07   -53.2809        35.4787        33.9671               0           1        2101
         212    10.1739        9.04766        8.73999       -41.2194        66.5200        182.331       0.189541E+09    3.44929       0.344929        13.3100       0.175921E+09   0.135801E+08    40547.1        570684.       -2.10883        77.6240       -24.3973               0           1        2101
         213    10.0756        8.84638        8.93862        70.3908        111.073        66.7902       0.400793E+09    3.31899       0.331899        14.5800       0.371877E+09   0.271608E+08   0.175491E+07   0.162089E+08   -30.1895        20.1082        32.3612               0           1        2096
         214    10.0920        9.62629        8.18174       -51.8418        73.4649        197.940       0.336347E+09    3.11410       0.311410        12.0900       0.316923E+09   0.189875E+08    436528.       0.327382E+07   -25.5203        242.967       -183.917               0           1        2069
         215    11.0686        8.53657        9.13304       -85.5420        79.4408        85.1328       0.247805E+09    3.07096       0.307096        12.4200       0.233702E+09   0.138946E+08    208529.       0.204989E+07    253.552       -68.4200        87.9167               0           1        2063
         216    9.72697        7.81444        9.43900       0.802635        174.351        44.3328       0.159223E+09    3.47529       0.347529        14.2700       0.158378E+09    806002.        38903.6        407741.       -129.819       -274.769        175.345               0           1        2049
         217    9.53465        8.50053        8.98395        46.6755        164.341        100.925       0.148122E+09    3.30470       0.330470        13.0700       0.147072E+09    957697.        93213.3        938161.       -184.774       -78.7184        45.3142               0           1        2037
         218    10.2828        8.59687        8.74916       -72.4528        205.817        45.5517       0.148143E+09    3.42814       0.342814        13.2600       0.147986E+09    128170.        29118.5        726898.        29.0122       -51.1892       -21.7770               0           1        2032
         219    10.0442        8.43780        8.23073        21.8202        100.208        160.419       0.110342E+09    3.01095       0.301095        12.6700       0.109576E+09    683078.        83002.4       0.171154E+07   -39.1620       -96.6435       -169.918               0           1        2027
         220    10.2569        9.12124        9.28035       -90.3192        118.975        58.8809       0.132574E+09    3.24641       0.324641        13.3500       0.127700E+09   0.461215E+07    261269.       0.745911E+07    21.6084        98.6494        130.010               0           1        2015
         221    10.1499        9.57783        8.09110       -64.4148        47.6178        151.338       0.140472E+09    3.33070       0.333070        13.5800       0.138508E+09   0.190140E+07    61867.9       0.207267E+07   -8.98112        229.120       -209.818               0           1        2007
         223    10.0525        8.74756        8.88169        105.077        175.051        62.6756       0.109650E+09    3.06753       0.306753        12.4100       0.107997E+09   0.140148E+07    251672.       0.539538E+07   -36.8132       -8.12958        16.0934               0           1        1995
         224    10.8817        8.50313        8.91291       -49.5715        118.698        109.640       0.175360E+09    3.62217       0.362217        14.5700       0.174341E+09   0.101934E+07    0.00000        0.00000        200.136       -77.9754        25.0145               1           1        1995
         225    10.3973        8.76800        9.33593       -24.3424        187.949        27.2374       0.147276E+09    3.42500       0.342500        13.3300       0.147238E+09    38192.5        0.00000        0.00000        61.7163       -2.28886        145.892               1           1        1991
         226    11.1356        8.66108        9.34869       -34.9697        144.439        55.6594       0.154327E+09    3.42014       0.342014        13.9000       0.150896E+09   0.343121E+07    0.00000        0.00000        272.685       -32.8412        149.539               1           1        1976
         227    10.2717        8.81596        9.08719       -89.7545        146.063        135.600       0.150281E+09    3.39271       0.339271        13.1000       0.149981E+09    299307.        0.00000        0.00000        25.8261        11.4157        74.8150               1           1        1972
         228    10.1585        9.10459        8.71803       -27.4306        48.2959        186.151       0.110919E+09    3.09610       0.309610        13.3500       0.109244E+09   0.151325E+07    162022.       0.151455E+07   -6.50938        93.8917       -30.6724               0           1        1972
         229    9.45953        8.65813        8.91494        72.1347        123.561        134.205       0.140089E+09    3.36442       0.336442        12.9700       0.139755E+09    333387.        0.00000        0.00000       -206.240       -33.6842        25.5946               1           1        1958
         230    10.4471        8.63195        8.31062       -69.2129        74.1084        165.020       0.134802E+09    3.28527       0.328527        12.6700       0.133437E+09   0.136476E+07    0.00000        0.00000        75.9637       -41.1651       -147.090               1           1        1956
         231    9.83609        8.00295        9.69255       -4.31484        169.617        50.6643       0.153665E+09    3.45300       0.345300        13.3200       0.153556E+09    83486.0        25655.1        835928.       -98.6380       -220.902        247.797               0           1        1930
         232    9.99438        9.37201        9.05526       -24.2882        100.027        150.401       0.127321E+09    3.21983       0.321983        12.7000       0.124042E+09   0.306282E+07    215956.       0.471264E+07   -53.4067        170.307        65.6910               0           1        1903
         233    10.0749        9.49563        8.56706       -71.9870        60.1767        153.673       0.163195E+09    3.47758       0.347758        13.4600       0.161870E+09   0.132485E+07    0.00000        0.00000       -30.4066        205.631       -73.8121               1           1        1903
         234    9.96741        9.37147        9.29793       -5.66858        151.278        116.781       0.150323E+09    3.38214       0.338214        14.8300       0.148651E+09   0.167160E+07    0.00000        0.00000       -61.1133        170.153        135.034               1           1        1901
         235    10.5285        8.54752        8.32618       -81.4440        64.8682        155.708       0.203588E+09    3.28755       0.328755        12.7400       0.197869E+09   0.549437E+07    224860.       0.376895E+07    99.2238       -65.2910       -142.643               0           1        1898
         236    10.0139        9.38073        8.53042        13.2545        96.5413        185.426       0.127373E+09    3.23640       0.323640        12.4900       0.126952E+09    409475.        11286.8        140560.       -47.8174        172.799       -84.2819               0           1        1898
         237    9.93523        9.12024        9.25581       -2.07225        154.484        119.624       0.381066E+09    2.97437       0.297437        12.8400       0.376200E+09   0.402863E+07    837188.       0.162549E+08   -70.3088        98.3637        122.998               0           1        1884
         238    10.3806        9.17051        9.42763       -82.3279        157.556        62.5246       0.183919E+09    3.09124       0.309124        12.0300       0.178913E+09   0.500590E+07    0.00000        0.00000        56.9642        112.728        172.096               1           1        1874
         239    11.1457        8.85135        9.24621       -89.5450        55.8111        78.5847       0.131188E+09    3.28641       0.328641        13.5600       0.130693E+09    454696.        39671.4       0.138011E+07    275.586        21.5284        120.255               0           1        1872
         241    9.84151        8.90875        9.20949        21.4156        162.939        87.6923       0.127764E+09    3.24783       0.324783        13.9400       0.126536E+09   0.106675E+07    160702.       0.273347E+07   -97.0892        37.9304        109.762               0           1        1851
         242    11.1412        8.65378        9.38017       -40.0556        135.738        41.5793       0.145082E+09    3.31413       0.331413        13.0500       0.137261E+09   0.782093E+07    0.00000        0.00000        274.311       -34.9272        158.534               1           1        1841
         243    11.4027        8.49720        8.82832       -75.0901        90.5460        102.560       0.152854E+09    3.38899       0.338900        14.2000       0.152392E+09    390544.        70894.2       0.165341E+07    349.018       -79.6699       0.842962               0           1        1837
         244    10.1956        8.36149        8.57614       -44.9615        164.098        21.6727       0.135252E+09    3.17382       0.317383        13.2200       0.134601E+09    476423.        174617.       0.378991E+07    4.07765       -118.449       -71.2174               0           1        1835
         246    10.1668        8.66578        8.72906       -27.3336        101.378        80.6347       0.341393E+09    2.84264       0.284264        13.7900       0.320082E+09   0.201834E+08   0.112781E+07   0.434602E+07   -4.14337       -31.4982       -27.5206               0           1        1805
         247    9.48880        8.66420        9.20451        65.0530        123.796        126.431       0.187547E+09    3.12039       0.312039        12.1200       0.183735E+09   0.381134E+07    0.00000        0.00000       -197.876       -31.9497        108.339               1           1        1805
         248    10.2591        9.23369        8.65404       -63.8981        35.3715        162.132       0.656800E+09    3.52101       0.352101        16.4600       0.647148E+09   0.876644E+07    885400.       0.125134E+08    22.2342        130.782       -48.9575               0           1        1773
         249    9.24944        8.43494        9.15685        58.5917        164.503        91.0641       0.117578E+09    3.16411       0.316411        13.0700       0.116726E+09    706661.        144851.       0.369691E+07   -266.273       -97.4607        94.7204               0           1        1770
         250    9.93952        9.70995        8.16352        3.94265        69.2396        183.553       0.128400E+09    3.21869       0.321869        12.7300       0.127617E+09    783047.        0.00000        0.00000       -69.0829        266.873       -189.124               1           1        1750
         251    10.2706        8.38828        9.75813       -19.3450        182.721        56.5137       0.214044E+09    3.85363       0.385362        15.8300       0.213250E+09    794819.        0.00000        0.00000        25.5146       -110.794        266.536               1           1        1711
         252    9.13618        9.45609        8.32766        63.8428        80.7081        163.235       0.158200E+09    3.47958       0.347958        14.0100       0.158046E+09    1427.29        153010.       0.187504E+07   -298.637        194.333       -142.221               0           1        1696
         253    10.0129        9.35906        9.06961       -9.94864        120.920        128.073       0.190333E+09    3.29498       0.329498        12.7900       0.184567E+09   0.576608E+07    0.00000        0.00000       -48.1174        166.606        69.7916               1           1        1690
         254    10.7560        9.66032        8.97332       -105.578        62.7296        119.012       0.182321E+09    3.67589       0.367589        14.2400       0.181491E+09    830338.        0.00000        0.00000        164.232        252.691        42.2767               1           1        1687
         255    10.7669        9.69763        8.68352       -89.6848        53.3611        146.014       0.124953E+09    3.19469       0.319468        12.4400       0.124292E+09    633307.        28314.3        207441.        167.335        263.353       -40.5336               0           1        1684
         256    10.6036        8.75388        8.80249       -88.7298        92.5631        127.961       0.125871E+09    3.24555       0.324555        12.8100       0.125456E+09    415124.        0.00000        0.00000        120.684       -6.32364       -6.53796               1           1        1677
         257    9.43204        9.32760        8.22171        30.6162        85.5813        186.833       0.119897E+09    3.19126       0.319126        12.7700       0.119719E+09    99259.0        78897.2       0.294957E+07   -214.095        157.617       -172.496               0           1        1659
         258    9.86477        9.17676        9.38106       -6.91396        163.618        75.1515       0.292285E+09    4.27996       0.427996        16.7500       0.289487E+09   0.274501E+07    53098.8        937054.       -90.4427        114.514        158.788               0           1        1649
         259    9.36725        8.27492        8.48470        61.5176        128.662        115.276       0.790902E+09    3.61588       0.361588        15.5200       0.763790E+09   0.264264E+08    685689.       0.118933E+08   -232.609       -143.186       -97.3464               0           1        1633
         260    10.0778        9.48457        8.62501       -66.3969        64.2676        156.628       0.188120E+09    3.67103       0.367103        14.1500       0.186728E+09   0.139191E+07    0.00000        0.00000       -29.5780        202.471       -57.2528               1           1        1627
         261    10.9984        8.74004        8.62765       -65.9806        67.4778        136.280       0.147453E+09    3.40814       0.340814        14.6600       0.147155E+09    32109.9        266029.       0.217325E+07    233.492       -10.2784       -56.4985               0           1        1609
         262    9.43939        8.29035        8.52455        30.0328        135.441        94.4589       0.130070E+09    3.26784       0.326784        12.9000       0.128698E+09   0.132434E+07    47149.8       0.106238E+07   -211.995       -138.777       -85.9593               0           1        1602
         263    10.0100        8.51426        8.35926        24.5794        123.855        155.710       0.106906E+09    3.02409       0.302409        12.1500       0.105170E+09   0.150869E+07    227547.       0.643311E+07   -48.9375       -74.7950       -133.191               0           1        1596
         264    10.6315        9.50755        8.89482       -83.0575        78.9447        157.882       0.140837E+09    3.35728       0.335728        13.0200       0.139506E+09   0.133063E+07    0.00000        0.00000        128.656        209.037        19.8453               1           1        1588
         265    9.87566        9.17515        9.38555        8.31685        160.947        81.7613       0.190035E+09    3.21183       0.321183        13.1800       0.188973E+09   0.103174E+07    29768.9        696941.       -87.3309        114.054        160.071               0           1        1586
         266    9.36843        8.90186        8.27188        67.9182        94.1012        118.726       0.141409E+09    3.29584       0.329584        12.7100       0.139589E+09   0.181952E+07    0.00000        0.00000       -232.272        35.9616       -158.160               1           1        1579
         267    10.9846        9.62996        9.08872       -111.552        68.1261        123.003       0.163742E+09    3.54444       0.354444        13.6900       0.163283E+09    405227.        53548.0       0.144092E+07    229.557        244.016        75.2522               0           1        1573
