#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         137    9.91983        9.97117        9.99282        23.7757        275.628        378.963       0.283423E+09    6.22691       0.622691        9.70000       0.281922E+09   0.134991E+07    151484.        244442.       -59.4230        34.8780        25.6022               0           0        2436
         138    10.0665        9.83351        9.96103        42.6274        317.137        172.901       0.284906E+09    7.64379       0.764379        14.1500       0.282254E+09   0.248672E+07    165044.        582247.        30.7288       -49.7415        6.06094               0           0        2422
         139    10.1774        10.2242        9.82990       -150.985        88.7049        249.201       0.187315E+09    7.74153       0.774153        11.2200       0.187310E+09    4452.96        0.00000        0.00000        98.8867        190.446       -74.5446               1           1        2386
         140    9.72913        10.4026        10.4624       -173.173        128.744        252.863       0.169592E+09    7.34997       0.734997        10.5100       0.169020E+09    572182.        0.00000        0.00000       -176.646        300.059        314.259               1           1        2330
         141    10.4967        9.85385        10.1356       -137.412        193.942        134.349       0.203686E+09    7.81898       0.781898        11.3800       0.198700E+09   0.498588E+07    0.00000        0.00000        295.203       -37.2385        113.357               1           1        2314
         142    10.2254        9.52661        9.76072        47.4854        227.546        253.277       0.182089E+09    7.16679       0.716679        10.8300       0.180493E+09   0.159610E+07    0.00000        0.00000        128.405       -238.393       -117.069               1           1        2287
         143    10.2557        9.87670        9.90127       -137.257        219.250        224.376       0.165822E+09    7.21658       0.721658        10.4500       0.165695E+09    126976.        0.00000        0.00000        147.061       -23.1926       -30.6735               1           1        2247
         144    10.0936        10.3154        9.89275       -142.600        83.8409        273.574       0.178847E+09    7.66654       0.766654        10.5800       0.178830E+09    16302.5        0.00000        0.00000        47.4118        246.458       -35.9107               1           1        2235
         145    10.2622        10.3935        9.83333       -101.421        79.2043        273.722       0.203034E+09    7.82698       0.782698        11.8800       0.200779E+09   0.225503E+07    0.00000        0.00000        151.056        294.472       -72.4362               1           1        2231
         146    9.91325        10.0034        9.97654        163.837        132.739        303.768       0.469295E+09    6.71621       0.671621        9.97000       0.464826E+09   0.389412E+07    575237.       0.102732E+07   -63.4677        54.6898        15.5949               0           0        2219
         147    9.92729        10.1521        9.76976       -56.4350        89.0015        329.808       0.144482E+09    7.00635       0.700635        11.5900       0.144328E+09    54003.4        99559.5        132423.       -54.8373        146.114       -111.513               0           1        2211
         148    9.84511        10.2497        9.96012       -16.1356        96.8733        354.788       0.186890E+09    7.54667       0.754667        12.4400       0.175172E+09   0.116586E+08    59384.1        353402.       -105.353        206.072        5.50156               0           1        2211
         149    9.85137        10.1192        10.2039        103.820        283.490        187.210       0.182604E+09    7.38562       0.738562        13.1000       0.176586E+09   0.587838E+07    140256.        562250.       -101.505        125.860        155.353               0           1        2193
         150    10.2177        9.79667        9.95206       -26.9623        293.916        284.329       0.154816E+09    7.01926       0.701926        12.0000       0.152476E+09   0.226023E+07    80319.6        274029.        123.665       -72.3870       0.547082               0           1        2178
         151    10.4345        9.72321        9.86326       -147.555        135.169        121.470       0.179735E+09    7.45139       0.745139        11.8700       0.178498E+09   0.114787E+07    89025.1        325093.        256.938       -117.543       -54.0382               0           1        2163
         152    9.77642        10.2350        10.1103        14.0964        199.822        209.669       0.180933E+09    7.15449       0.715449        12.3400       0.179745E+09    922078.        266019.       0.118188E+07   -147.577        197.048        97.8294               0           1        2130
         153    10.3987        9.55879        10.0008       -68.7919        146.182        186.391       0.242919E+09    8.14293       0.814293        12.3300       0.242348E+09    570904.        0.00000        0.00000        234.969       -218.612        30.5075               1           1        2122
         154    9.84809        9.95505        9.85348       -25.2475        69.7875        211.006       0.126728E+09    6.63876       0.663876        10.9900       0.125788E+09    939501.        0.00000        0.00000       -103.522        24.9691       -60.0500               1           1        2109
         155    9.66545        9.91388        9.69971        71.2115        159.738        267.690       0.210303E+09    8.01139       0.801139        12.8500       0.206349E+09   0.390891E+07    45189.0        381098.       -215.790      -0.338085       -154.572               0           1        2108
         156    9.73905        10.0150        10.2289        69.8479        293.142        179.380       0.685751E+09    7.48889       0.748889        13.9800       0.668101E+09   0.173364E+08    313389.        234018.       -170.548        61.8449        170.720               0           1        2087
         157    9.77214        10.0234        10.2957        110.308        246.092        204.183       0.273608E+09    7.22211       0.722211        11.5800       0.273275E+09    332986.        0.00000        0.00000       -150.208        66.9653        211.776               1           1        2075
         158    10.1804        10.0999        9.89728       -173.458        79.3391        250.919       0.145422E+09    7.07766       0.707766        9.92000       0.145326E+09    96242.0        0.00000        0.00000        100.725        114.039       -33.1261               1           1        2064
         159    10.0387        10.2292        9.80252       -104.251        73.6290        293.276       0.187430E+09    7.78517       0.778518        11.1400       0.187310E+09    119035.        0.00000        0.00000        13.6525        193.507       -91.3751               1           1        2059
         160    10.0794        10.3405        10.0239       -147.473        56.0618        245.282       0.336062E+09    7.03094       0.703094        10.8200       0.330225E+09   0.583760E+07    0.00000        0.00000        38.6400        261.930        44.7194               1           1        2056
         161    9.85806        10.0690        10.2822        89.0336        290.282        185.918       0.152240E+09    6.98791       0.698791        10.9100       0.149399E+09   0.284023E+07    0.00000        0.00000       -97.3930        95.0325        203.459               1           1        1991
         162    9.95739        10.3921        10.2336       -31.2066        205.190        222.576       0.215538E+09    7.23563       0.723563        13.1200       0.209176E+09   0.620747E+07    155125.        437980.       -36.3349        293.630        173.628               0           1        1984
         163    10.1754        9.78676        10.2976       -146.582        187.133        145.734       0.154627E+09    7.30571       0.730571        11.2600       0.154554E+09    11745.0        61574.0        116609.        97.6450       -78.4787        212.950               0           1        1984
         164    9.95927        10.3741        10.2217       -50.6709        146.331        248.810       0.168003E+09    6.97807       0.697807        11.9300       0.165528E+09   0.243232E+07    42647.4        67803.8       -35.1792        282.547        166.319               0           1        1969
         165    9.96520        9.95928        10.0493       -219.465        162.705        283.372       0.221174E+09    6.92152       0.692152        12.4100       0.220399E+09    282256.        491823.       0.189253E+07   -31.5341        27.5693        60.3204               0           0        1968
         166    10.2788        10.0110        9.92523       -171.476        93.5947        244.746       0.149860E+09    7.16617       0.716617        10.6300       0.149815E+09    21895.1        22604.6        45895.0        161.260        59.3861       -15.9453               0           1        1931
         167    9.60825        10.0614        9.71975        77.1378        154.797        264.806       0.219905E+09    8.19457       0.819457        11.2000       0.219817E+09    87515.0        0.00000        0.00000       -250.951        90.3485       -142.254               1           1        1923
         168    10.5226        9.93380        9.88158       -154.860        100.609        205.847       0.149948E+09    7.23809       0.723809        11.8500       0.149732E+09    7720.47        208687.        505495.        311.081        11.9067       -42.7769               0           1        1917
         169    9.86963        10.4374        10.1214        28.8872        57.6416        374.110       0.178775E+09    6.77399       0.677399        9.57000       0.178747E+09    27822.0        0.00000        0.00000       -90.2809        321.494        104.646               1           1        1909
         170    9.95389        9.93588        9.78279       -38.9960        274.275        321.657       0.142595E+09    6.39042       0.639042        10.8800       0.142416E+09    157659.        21826.1        46468.9       -38.4863        13.1853       -103.503               0           1        1901
         171    9.90052        10.1308        10.3301       -53.6514        147.674        256.956       0.164097E+09    7.22088       0.722088        11.7600       0.162036E+09   0.206012E+07    0.00000        0.00000       -71.2928        133.015        232.940               1           1        1889
         172    10.1162        10.1074        9.99458        121.002        206.757        137.013       0.137020E+09    6.41624       0.641624        8.93000       0.132772E+09   0.424817E+07    0.00000        0.00000        61.2671        118.594        26.6841               1           1        1864
         173    10.2721        9.65936        10.1175       -129.810        184.402        123.802       0.147520E+09    7.19937       0.719937        11.1200       0.147321E+09    198969.        0.00000        0.00000        157.148       -156.791        102.249               1           1        1844
         174    10.3604        9.89166        10.1861       -127.332        196.444        136.043       0.145729E+09    7.16433       0.716433        10.7800       0.145575E+09    153994.        0.00000        0.00000        211.371       -13.9967        144.417               1           1        1827
         175    10.2816        10.2164        9.75847       -119.372        101.258        257.666       0.164628E+09    7.34689       0.734689        9.66000       0.164614E+09    14035.8        0.00000        0.00000        162.932        185.615       -118.453               1           1        1819
         176    10.3753        9.64255        9.95888       -83.1633        228.501        111.916       0.230246E+09    7.26452       0.726452        14.2500       0.224556E+09   0.448108E+07   0.120860E+07   0.444876E+07    220.573       -167.124        4.73933               0           1        1809
         177    10.0681        9.91520        9.92998        124.871        51.0364        218.054       0.362976E+09    5.98349       0.598349        10.8900       0.362482E+09    154078.        339398.        511673.        31.7062       0.473319       -13.0255               0           0        1807
         178    10.1411        10.0781        10.0740        53.4242        238.015        95.7925       0.116944E+09    6.36645       0.636645        9.74000       0.116892E+09    51832.1        0.00000        0.00000        76.5792        100.626        75.4912               1           1        1783
         179    9.80124        10.4321        10.2887        15.4620        118.693        365.391       0.230429E+09    7.34013       0.734013        11.8100       0.228713E+09   0.171588E+07    0.00000        0.00000       -132.320        318.230        207.449               1           1        1781
         180    9.91657        10.1616        10.1411       -185.598        91.3904        217.996       0.142696E+09    6.75801       0.675801        9.95000       0.140504E+09   0.219245E+07    0.00000        0.00000       -61.4269        151.948        116.781               1           1        1775
         181    9.82249        9.51201        10.0079        10.1394        299.473        140.778       0.160112E+09    7.34444       0.734444        10.7400       0.159958E+09    154374.        0.00000        0.00000       -119.258       -247.367        34.8412               1           1        1768
         182    9.87237        9.88826        9.96585        124.377        326.976        173.042       0.143844E+09    6.69839       0.669839        10.3500       0.143081E+09    751072.        11656.8        24946.5       -88.5966       -16.0867        9.02379               0           0        1744
         183    10.3332        9.75120        9.89244       -185.867        182.043        185.735       0.147835E+09    6.91415       0.691415        9.59000       0.147321E+09    514037.        0.00000        0.00000        194.681       -100.337       -36.1013               1           1        1728
         184    10.1096        9.95489        9.99239       -98.1633        39.9723        156.603       0.176575E+09    6.38059       0.638059        10.6600       0.165778E+09   0.107674E+08    30291.8        57712.6        57.2039        24.8707        25.3379               0           0        1725
         185    10.0969        10.7157        10.0566       -134.982        87.1432        276.478       0.236814E+09    8.34086       0.834086        12.4100       0.236695E+09    119551.        0.00000        0.00000        49.4341        492.546        64.8078               1           1        1695
         186    9.82412        9.61921        10.0178        26.2617        289.559        139.755       0.143996E+09    6.88157       0.688157        9.77000       0.143912E+09    83458.8        0.00000        0.00000       -118.256       -181.472        40.9390               1           1        1678
         187    10.5788        9.93029        9.88115       -153.903        101.749        202.180       0.125300E+09    6.78014       0.678014        9.80000       0.125289E+09    10485.1        0.00000        0.00000        345.627        9.74913       -43.0412               1           1        1655
         188    9.99718        9.87689        9.90645       -147.893        357.191        308.550       0.365818E+09    6.28285       0.628285        9.86000       0.365060E+09    171543.        586960.        559195.       -11.8760       -23.0758       -27.4894               0           0        1654
         190    10.3002        9.73024        9.91378       -153.909        176.485        189.956       0.104412E+09    5.88637       0.588637        8.83000       0.103757E+09    655794.        0.00000        0.00000        174.366       -113.221       -22.9836               1           1        1642
         192    9.68048        10.1180        10.2363        93.0550        296.315        182.006       0.123917E+09    6.51275       0.651275        9.87000       0.117059E+09   0.685801E+07    0.00000        0.00000       -206.551        125.153        175.245               1           1        1597
         193    10.1899        9.96652        9.93801        28.1982        103.408        181.417       0.495616E+09    6.69961       0.669962        12.0400       0.495504E+09    98864.3        14056.1        20580.2        106.595        32.0197       -8.08944               0           1        1583
         194    9.85344        9.58727        9.60931        76.7911        241.291        218.745       0.143937E+09    6.42607       0.642607        11.1400       0.142915E+09    977271.        45475.8        167732.       -100.233       -201.105       -210.141               0           1        1560
         195    9.82581        10.5015        9.62021       -7.39243        63.4457        305.363       0.128052E+09    6.78322       0.678321        9.93000       0.126703E+09   0.134932E+07    0.00000        0.00000       -117.217        360.896       -203.441               1           1        1548
         196    9.75735        9.80471        9.78385        66.0883        187.991        282.042       0.118907E+09    6.67503       0.667503        9.80000       0.118721E+09    185381.        0.00000        0.00000       -159.299       -67.4448       -102.851               1           1        1541
         197    9.58372        10.0680        9.70451        91.4254        155.871        259.026       0.139469E+09    6.99529       0.699529        9.39000       0.139423E+09    45979.4        0.00000        0.00000       -266.030        94.3994       -151.622               1           1        1510
         198    9.78788        10.1791        10.5443       -40.0384        190.506        245.163       0.139444E+09    7.05307       0.705307        10.5000       0.139340E+09    22458.2        82004.1        140040.       -140.533        162.674        364.609               0           1        1504
         199    9.44116        10.0686        10.4150        95.0071        260.932        231.307       0.134680E+09    6.98361       0.698361        10.3900       0.134601E+09    78715.7        0.00000        0.00000       -353.661        94.7989        285.116               1           1        1481
         201    9.72503        10.4637        10.2932        70.4126        299.273        180.889       0.154197E+09    6.38243       0.638243        10.7800       0.153806E+09    391350.        0.00000        0.00000       -179.166        337.661        210.258               1           1        1453
         202    9.75150        10.4255        10.4954       -182.673        129.724        253.999       0.125276E+09    6.51582       0.651582        9.86000       0.117225E+09   0.805117E+07    0.00000        0.00000       -162.895        314.130        334.562               1           1        1426
         203    9.81025        10.3095        10.4048       -10.6612        143.116        276.717       0.124392E+09    6.57360       0.657360        9.62000       0.124292E+09    100522.        0.00000        0.00000       -126.782        242.831        278.865               1           1        1402
         205    10.2959        9.63962        9.77000       -96.6008        223.045        222.154       0.111519E+09    6.49000       0.649000        9.94000       0.109743E+09   0.177660E+07    0.00000        0.00000        171.741       -168.926       -111.365               1           1        1366
         206    10.2563        10.2263        9.72576       -138.583        87.5761        244.277       0.111078E+09    6.40395       0.640394        8.42000       0.111073E+09    5444.56        0.00000        0.00000        147.393        191.731       -138.559               1           1        1270
         207    10.1968        9.57137        9.59315       -105.265        207.021        194.979       0.147193E+09    6.96701       0.696701        9.97000       0.146240E+09    952946.        0.00000        0.00000        110.824       -210.879       -220.075               1           1        1260
         208    10.3904        9.67305        9.93564       -106.381        108.049        171.963       0.269085E+09    6.65782       0.665782        10.9100       0.258144E+09   0.108878E+08    52643.6        479558.        229.818       -148.376       -9.54628               0           1        1259
         209    9.80355        9.54316        10.0894        37.1753        289.824        135.363       0.198960E+09    6.36829       0.636829        9.76000       0.198867E+09    92887.7        0.00000        0.00000       -130.900       -228.219        84.9699               1           1        1255
         211    9.77642        10.4430        10.3140       -49.8371        81.8069        376.416       0.166858E+09    6.12549       0.612549        8.83000       0.164447E+09   0.241050E+07    0.00000        0.00000       -147.577        324.887        223.038               1           1        1161
         212    9.80087        9.91806        9.73102        99.1391        169.536        292.397       0.141624E+09    6.43775       0.643775        9.95000       0.141584E+09    39541.4        0.00000        0.00000       -132.548        2.23136       -135.326               1           1        1142
         214    9.75297        9.47688        10.1625        28.1223        296.579        136.112       0.115537E+09    6.63077       0.663077        10.3300       0.115313E+09    224614.        0.00000        0.00000       -161.992       -268.962        129.929               1           1        1100
         217    9.68879        10.3408        10.1088        116.952        173.409        296.089       0.110539E+09    6.35907       0.635907        9.12000       0.110075E+09    463902.        0.00000        0.00000       -201.443        262.077        96.8705               1           1         935
